x,y,species_3 cloglog values
8540.0,8540.0,0.593811
8541.0,8541.0,0.36230975
8542.0,8542.0,0.62920624
8543.0,8543.0,0.46033645
8544.0,8544.0,0.15422514
8545.0,8545.0,0.7724609
8546.0,8546.0,0.47847307
8547.0,8547.0,0.24122185
8548.0,8548.0,0.18028414
8549.0,8549.0,0.28333578
8550.0,8550.0,0.62506664
8551.0,8551.0,0.18864672
8552.0,8552.0,0.63445586
8553.0,8553.0,0.8493297
8554.0,8554.0,0.7245397
8555.0,8555.0,0.68845767
8556.0,8556.0,0.38056254
8557.0,8557.0,0.62535876
8558.0,8558.0,0.11575246
8559.0,8559.0,0.6421041
8560.0,8560.0,0.64784557
8561.0,8561.0,0.6461975
8562.0,8562.0,0.794499
8563.0,8563.0,0.12813058
8564.0,8564.0,3.7566795E-5
8565.0,8565.0,0.5998401
8566.0,8566.0,0.10694844
8567.0,8567.0,0.27935803
8568.0,8568.0,0.039713565
8569.0,8569.0,0.8394843
8570.0,8570.0,0.15210815
8571.0,8571.0,0.5597888
8572.0,8572.0,0.043376327
8573.0,8573.0,0.27851248
8574.0,8574.0,0.4777735
8575.0,8575.0,0.8028567
8576.0,8576.0,3.7229198E-4
8577.0,8577.0,0.7875503
8578.0,8578.0,0.26932782
8579.0,8579.0,0.5876946
8580.0,8580.0,0.25193697
8581.0,8581.0,0.40116924
8582.0,8582.0,0.0052145845
8583.0,8583.0,0.36491153
8584.0,8584.0,0.743169
8585.0,8585.0,0.7893226
8586.0,8586.0,0.86469537
8587.0,8587.0,0.16156808
8588.0,8588.0,0.7950442
8589.0,8589.0,0.61455774
8590.0,8590.0,0.09249878
8591.0,8591.0,0.5971908
8592.0,8592.0,0.67970437
8593.0,8593.0,0.5455637
8594.0,8594.0,0.087867916
8595.0,8595.0,0.62248695
8596.0,8596.0,0.5737286
8597.0,8597.0,0.8473508
8598.0,8598.0,0.06259613
8599.0,8599.0,0.11590354
8600.0,8600.0,0.85603786
8601.0,8601.0,0.29038396
8602.0,8602.0,0.5433433
8603.0,8603.0,0.70463735
8604.0,8604.0,0.2692778
8605.0,8605.0,0.057949368
8606.0,8606.0,0.52738917
8607.0,8607.0,1.1951147E-4
8608.0,8608.0,0.09903116
8609.0,8609.0,0.7647879
8610.0,8610.0,0.086226486
8611.0,8611.0,0.7751031
8612.0,8612.0,0.11918342
8613.0,8613.0,0.28147608
8614.0,8614.0,0.23777449
8615.0,8615.0,0.6185482
8616.0,8616.0,0.0023742956
8617.0,8617.0,0.17624208
8618.0,8618.0,0.10798846
8619.0,8619.0,0.8714282
8620.0,8620.0,0.21108472
8621.0,8621.0,0.54155755
8622.0,8622.0,0.67657435
8623.0,8623.0,0.8298249
8624.0,8624.0,0.47028083
8625.0,8625.0,0.8794187
8626.0,8626.0,0.4405956
8627.0,8627.0,0.6008434
8628.0,8628.0,0.01747368
8629.0,8629.0,0.082319885
8630.0,8630.0,0.3504206
8631.0,8631.0,0.2715785
8632.0,8632.0,0.11057526
8633.0,8633.0,0.2766036
8634.0,8634.0,0.16670635
8635.0,8635.0,0.29038906
8636.0,8636.0,0.8738392
8637.0,8637.0,0.16736597
8638.0,8638.0,0.22045188
8639.0,8639.0,0.118282974
8640.0,8640.0,0.59666264
8641.0,8641.0,0.8151006
8642.0,8642.0,0.65943545
8643.0,8643.0,0.2848863
8644.0,8644.0,0.55829096
8645.0,8645.0,0.04527433
8646.0,8646.0,0.4960272
8647.0,8647.0,0.59361
8648.0,8648.0,0.6139457
8649.0,8649.0,0.571252
8650.0,8650.0,0.6050986
8651.0,8651.0,0.75455785
8652.0,8652.0,0.53960174
8653.0,8653.0,0.4849769
8654.0,8654.0,0.79844093
8655.0,8655.0,0.77990645
8656.0,8656.0,0.0059713116
8657.0,8657.0,0.41750634
8658.0,8658.0,0.663845
8659.0,8659.0,0.68085
8660.0,8660.0,0.4947125
8661.0,8661.0,0.01936526
8662.0,8662.0,0.64270514
8663.0,8663.0,0.53686875
8664.0,8664.0,0.492565
8665.0,8665.0,0.84784824
8666.0,8666.0,0.13288864
8667.0,8667.0,0.80667764
8668.0,8668.0,0.6881255
8669.0,8669.0,0.5671342
8670.0,8670.0,0.572279
8671.0,8671.0,1.7339247E-4
8672.0,8672.0,0.15473674
8673.0,8673.0,0.10549675
8674.0,8674.0,0.52320063
8675.0,8675.0,0.8670254
8676.0,8676.0,0.117021665
8677.0,8677.0,9.101533E-4
8678.0,8678.0,0.6131177
8679.0,8679.0,0.16012284
8680.0,8680.0,0.6054896
8681.0,8681.0,0.49987876
8682.0,8682.0,0.647075
8683.0,8683.0,0.3027312
8684.0,8684.0,0.0039049
8685.0,8685.0,0.7805199
8686.0,8686.0,0.7929127
8687.0,8687.0,0.5335818
8688.0,8688.0,0.6425694
8689.0,8689.0,0.65509385
8690.0,8690.0,0.27006346
8691.0,8691.0,0.48797035
8692.0,8692.0,0.45511642
8693.0,8693.0,0.5714967
8694.0,8694.0,0.67488503
8695.0,8695.0,1.8522728E-4
8696.0,8696.0,0.72984266
8697.0,8697.0,0.16362074
8698.0,8698.0,4.4045406E-5
8699.0,8699.0,0.30092233
8700.0,8700.0,0.5052468
8701.0,8701.0,0.1764998
8702.0,8702.0,0.48385304
8703.0,8703.0,0.1607116
8704.0,8704.0,0.85973084
8705.0,8705.0,0.16257262
8706.0,8706.0,0.12959968
8707.0,8707.0,0.13899128
8708.0,8708.0,0.6561353
8709.0,8709.0,0.7248181
8710.0,8710.0,0.66701794
8711.0,8711.0,0.56000334
8712.0,8712.0,0.7498379
8713.0,8713.0,0.014563075
8714.0,8714.0,0.5322073
8715.0,8715.0,0.2047763
8716.0,8716.0,0.036974438
8717.0,8717.0,0.6818835
8718.0,8718.0,0.2648365
8719.0,8719.0,0.45968205
8720.0,8720.0,0.74262446
8721.0,8721.0,0.047203545
8722.0,8722.0,4.4972912E-5
8723.0,8723.0,0.6053003
8724.0,8724.0,0.38269678
8725.0,8725.0,0.6191203
8726.0,8726.0,0.7503002
8727.0,8727.0,0.880469
8728.0,8728.0,0.7755839
8729.0,8729.0,0.6409235
8730.0,8730.0,0.008021691
8731.0,8731.0,0.67712337
8732.0,8732.0,0.18344405
8733.0,8733.0,0.66102165
8734.0,8734.0,0.81078583
8735.0,8735.0,0.04606455
8736.0,8736.0,0.7702915
8737.0,8737.0,0.6301593
8738.0,8738.0,0.26165086
8739.0,8739.0,0.7301688
8740.0,8740.0,0.71898454
8741.0,8741.0,0.45831025
8742.0,8742.0,0.6548236
8743.0,8743.0,0.07237739
8744.0,8744.0,0.11727976
8745.0,8745.0,0.26985857
8746.0,8746.0,0.8037428
8747.0,8747.0,0.7213004
8748.0,8748.0,3.2455614E-4
8749.0,8749.0,0.28688747
8750.0,8750.0,0.4656456
8751.0,8751.0,0.6824684
8752.0,8752.0,0.74019736
8753.0,8753.0,0.060773015
8754.0,8754.0,0.56886804
8755.0,8755.0,0.31463316
8756.0,8756.0,0.62180245
8757.0,8757.0,0.50864834
8758.0,8758.0,0.060702663
8759.0,8759.0,0.35193583
8760.0,8760.0,0.6964041
8761.0,8761.0,0.8749857
8762.0,8762.0,0.3115919
8763.0,8763.0,0.13801846
8764.0,8764.0,0.8361317
8765.0,8765.0,0.3758628
8766.0,8766.0,0.13943551
8767.0,8767.0,0.20480013
8768.0,8768.0,0.003526503
8769.0,8769.0,0.591781
8770.0,8770.0,0.20049436
8771.0,8771.0,0.07447287
8772.0,8772.0,0.04218951
8773.0,8773.0,0.57965064
8774.0,8774.0,0.8272945
8775.0,8775.0,0.27743357
8776.0,8776.0,0.20528528
8777.0,8777.0,0.5727224
8778.0,8778.0,0.35179126
8779.0,8779.0,0.5547059
8780.0,8780.0,0.17553917
8781.0,8781.0,0.6904429
8782.0,8782.0,0.07668205
8783.0,8783.0,0.11978809
8784.0,8784.0,0.3534243
8785.0,8785.0,0.12998521
8786.0,8786.0,0.34953424
8787.0,8787.0,0.08679087
8788.0,8788.0,0.11278866
8789.0,8789.0,0.8079948
8790.0,8790.0,0.0023250794
8791.0,8791.0,0.26042148
8792.0,8792.0,0.03359487
8793.0,8793.0,2.6680054E-6
8794.0,8794.0,0.09268555
8795.0,8795.0,0.04576301
8796.0,8796.0,0.6294962
8797.0,8797.0,0.74838275
8798.0,8798.0,0.016389215
8799.0,8799.0,0.31069708
8800.0,8800.0,0.24843962
8801.0,8801.0,0.09856377
8802.0,8802.0,0.4948017
8803.0,8803.0,0.84015256
8804.0,8804.0,0.17858197
8805.0,8805.0,0.54074115
8806.0,8806.0,0.071503565
8807.0,8807.0,0.35961938
8808.0,8808.0,0.6875531
8809.0,8809.0,0.7009104
8810.0,8810.0,0.14513601
8811.0,8811.0,0.0031867623
8812.0,8812.0,0.5810641
8813.0,8813.0,0.4980501
8814.0,8814.0,0.78615916
8815.0,8815.0,0.8477252
8816.0,8816.0,0.6693732
8817.0,8817.0,0.5333257
8818.0,8818.0,0.076612875
8819.0,8819.0,0.66668236
8820.0,8820.0,0.764791
8821.0,8821.0,0.015445178
8822.0,8822.0,0.47066084
8823.0,8823.0,0.10037654
8824.0,8824.0,0.39448336
8825.0,8825.0,0.59401697
8826.0,8826.0,0.65724283
8827.0,8827.0,0.002112634
8828.0,8828.0,0.10085135
8829.0,8829.0,0.57742983
8830.0,8830.0,0.30503997
8831.0,8831.0,0.12277724
8832.0,8832.0,0.037764803
8833.0,8833.0,0.30533364
8834.0,8834.0,0.49500445
8835.0,8835.0,0.72469294
8836.0,8836.0,4.436369E-5
8837.0,8837.0,0.11891309
8838.0,8838.0,0.63878065
8839.0,8839.0,0.4874466
8840.0,8840.0,0.7896957
8841.0,8841.0,0.14953816
8842.0,8842.0,0.059154905
8843.0,8843.0,0.31089723
8844.0,8844.0,0.7376992
8845.0,8845.0,0.03726315
8846.0,8846.0,0.52863514
8847.0,8847.0,0.5075741
8848.0,8848.0,0.85919267
8849.0,8849.0,0.17823012
8850.0,8850.0,0.48663494
8851.0,8851.0,0.39531207
8852.0,8852.0,0.6483749
8853.0,8853.0,0.79012156
8854.0,8854.0,0.59524953
8855.0,8855.0,0.8128103
8856.0,8856.0,3.5281508E-4
8857.0,8857.0,0.65318847
8858.0,8858.0,0.30971417
8859.0,8859.0,0.20965263
8860.0,8860.0,0.8246578
8861.0,8861.0,0.70482963
8862.0,8862.0,0.8848172
8863.0,8863.0,0.5454416
8864.0,8864.0,0.54892975
8865.0,8865.0,0.8543369
8866.0,8866.0,0.7613903
8867.0,8867.0,0.18192516
8868.0,8868.0,0.60161656
8869.0,8869.0,0.5178874
8870.0,8870.0,0.04678183
8871.0,8871.0,0.0026701288
8872.0,8872.0,0.69781864
8873.0,8873.0,0.6830402
8874.0,8874.0,0.53223866
8875.0,8875.0,0.1737495
8876.0,8876.0,0.009412728
8877.0,8877.0,0.6430084
8878.0,8878.0,0.55304754
8879.0,8879.0,0.87751
8880.0,8880.0,0.03417374
8881.0,8881.0,0.7068188
8882.0,8882.0,0.7528862
8883.0,8883.0,0.71962005
8884.0,8884.0,0.35780957
8885.0,8885.0,0.42807072
8886.0,8886.0,0.17952693
8887.0,8887.0,0.48826295
8888.0,8888.0,0.68245405
8889.0,8889.0,0.86776865
8890.0,8890.0,0.7041982
8891.0,8891.0,0.60433275
8892.0,8892.0,0.7979721
8893.0,8893.0,0.6125567
8894.0,8894.0,0.30458912
8895.0,8895.0,0.8555244
8896.0,8896.0,0.44653213
8897.0,8897.0,0.73095906
8898.0,8898.0,0.5223023
8899.0,8899.0,0.24836472
8900.0,8900.0,0.083050996
8901.0,8901.0,0.72362524
8902.0,8902.0,0.17805201
8903.0,8903.0,0.2680079
8904.0,8904.0,7.060137E-4
8905.0,8905.0,0.11501947
8906.0,8906.0,0.17010856
8907.0,8907.0,0.86537737
8908.0,8908.0,0.019615889
8909.0,8909.0,0.10157398
8910.0,8910.0,0.8685443
8911.0,8911.0,0.34382617
8912.0,8912.0,0.08186179
8913.0,8913.0,0.18466674
8914.0,8914.0,0.10221611
8915.0,8915.0,0.83191156
8916.0,8916.0,0.0075067985
8917.0,8917.0,0.56179166
8918.0,8918.0,0.33740395
8919.0,8919.0,0.27869874
8920.0,8920.0,0.52157855
8921.0,8921.0,0.05782834
8922.0,8922.0,0.06650021
8923.0,8923.0,0.21792811
8924.0,8924.0,0.39967588
8925.0,8925.0,0.57049763
8926.0,8926.0,0.36235338
8927.0,8927.0,0.7889744
8928.0,8928.0,0.048889037
8929.0,8929.0,0.17619653
8930.0,8930.0,0.22459115
8931.0,8931.0,0.38825354
8932.0,8932.0,0.61669403
8933.0,8933.0,0.62237585
8934.0,8934.0,0.79039264
8935.0,8935.0,0.79977417
8936.0,8936.0,0.22045398
8937.0,8937.0,0.6944299
8938.0,8938.0,0.65218943
8939.0,8939.0,0.14612907
8940.0,8940.0,0.039181054
8941.0,8941.0,0.0303193
8942.0,8942.0,0.6669017
8943.0,8943.0,0.8684584
8944.0,8944.0,0.57612205
8945.0,8945.0,0.3719417
8946.0,8946.0,0.4376804
8947.0,8947.0,0.5049726
8948.0,8948.0,0.0025109223
8949.0,8949.0,0.26334
8950.0,8950.0,0.5501356
8951.0,8951.0,6.1189645E-4
8952.0,8952.0,0.19316529
8953.0,8953.0,0.30077633
8954.0,8954.0,0.7649855
8955.0,8955.0,0.8002719
8956.0,8956.0,0.24278648
8957.0,8957.0,2.767529E-4
8958.0,8958.0,0.17527583
8959.0,8959.0,0.5805979
8960.0,8960.0,0.38424322
8961.0,8961.0,0.22500174
8962.0,8962.0,0.55410546
8963.0,8963.0,0.49071962
8964.0,8964.0,0.67429614
8965.0,8965.0,0.5542663
8966.0,8966.0,0.51930594
8967.0,8967.0,4.197083E-4
8968.0,8968.0,0.67855513
8969.0,8969.0,0.09164813
8970.0,8970.0,0.4979552
8971.0,8971.0,0.55304486
8972.0,8972.0,0.30211002
8973.0,8973.0,0.5960503
8974.0,8974.0,0.13790865
8975.0,8975.0,0.0026912207
8976.0,8976.0,0.15439852
8977.0,8977.0,0.09328116
8978.0,8978.0,0.69203615
8979.0,8979.0,0.52038646
8980.0,8980.0,0.6834142
8981.0,8981.0,0.5641744
8982.0,8982.0,0.44411415
8983.0,8983.0,0.1945467
8984.0,8984.0,0.6525395
8985.0,8985.0,0.42661464
8986.0,8986.0,0.123907536
8987.0,8987.0,0.29747322
8988.0,8988.0,0.14150402
8989.0,8989.0,0.13069652
8990.0,8990.0,0.05766782
8991.0,8991.0,0.8404261
8992.0,8992.0,0.26731062
8993.0,8993.0,0.7307044
8994.0,8994.0,0.04785911
8995.0,8995.0,0.26807866
8996.0,8996.0,0.09959768
8997.0,8997.0,0.27226263
8998.0,8998.0,0.554935
8999.0,8999.0,0.42386183
9000.0,9000.0,0.6966441
9001.0,9001.0,0.4774455
9002.0,9002.0,0.028859178
9003.0,9003.0,0.17226149
9004.0,9004.0,0.7435465
9005.0,9005.0,0.5534249
9006.0,9006.0,0.8385742
9007.0,9007.0,0.031005701
9008.0,9008.0,0.66931653
9009.0,9009.0,0.29460043
9010.0,9010.0,0.83251685
9011.0,9011.0,0.64684194
9012.0,9012.0,0.7946744
9013.0,9013.0,0.31622145
9014.0,9014.0,0.5265254
9015.0,9015.0,0.36488384
9016.0,9016.0,0.5438351
9017.0,9017.0,0.79142374
9018.0,9018.0,0.6892148
9019.0,9019.0,0.48835367
9020.0,9020.0,0.091488965
9021.0,9021.0,0.6002347
9022.0,9022.0,0.20683327
9023.0,9023.0,0.54309356
9024.0,9024.0,0.40724346
9025.0,9025.0,0.27151927
9026.0,9026.0,0.02257489
9027.0,9027.0,0.81369925
9028.0,9028.0,0.6457634
9029.0,9029.0,0.21836515
9030.0,9030.0,0.043735906
9031.0,9031.0,0.45133564
9032.0,9032.0,0.6518394
9033.0,9033.0,0.84944075
9034.0,9034.0,0.1043789
9035.0,9035.0,0.53227687
9036.0,9036.0,0.5401186
9037.0,9037.0,0.837329
9038.0,9038.0,0.39692575
9039.0,9039.0,0.098263666
9040.0,9040.0,0.040107004
9041.0,9041.0,0.030537598
9042.0,9042.0,0.14373945
9043.0,9043.0,0.74022347
9044.0,9044.0,0.67943215
9045.0,9045.0,0.8640442
9046.0,9046.0,0.7303313
9047.0,9047.0,0.21705547
9048.0,9048.0,0.5078972
9049.0,9049.0,0.110200435
9050.0,9050.0,0.0035912138
9051.0,9051.0,0.10048168
9052.0,9052.0,0.819367
9053.0,9053.0,0.76971227
9054.0,9054.0,0.0732245
9055.0,9055.0,0.18382627
9056.0,9056.0,0.48790944
9057.0,9057.0,0.62562025
9058.0,9058.0,0.8734251
9059.0,9059.0,0.38801616
9060.0,9060.0,0.009592128
9061.0,9061.0,0.58396035
9062.0,9062.0,0.33692467
9063.0,9063.0,0.20038915
9064.0,9064.0,0.61821705
9065.0,9065.0,0.51362544
9066.0,9066.0,0.3118093
9067.0,9067.0,0.24759455
9068.0,9068.0,0.51317513
9069.0,9069.0,0.53576636
9070.0,9070.0,0.18938667
9071.0,9071.0,0.85768366
9072.0,9072.0,0.71731377
9073.0,9073.0,0.12012446
9074.0,9074.0,0.13837297
9075.0,9075.0,0.87582076
9076.0,9076.0,0.04384576
9077.0,9077.0,0.8819661
9078.0,9078.0,0.52736056
9079.0,9079.0,0.72490335
9080.0,9080.0,0.35755822
9081.0,9081.0,0.50984037
9082.0,9082.0,0.6731557
9083.0,9083.0,0.66745675
9084.0,9084.0,0.55563116
9085.0,9085.0,0.64303327
9086.0,9086.0,0.59779924
9087.0,9087.0,0.763831
9088.0,9088.0,0.027135054
9089.0,9089.0,0.002114703
9090.0,9090.0,0.40808624
9091.0,9091.0,0.60323656
9092.0,9092.0,1.7400747E-4
9093.0,9093.0,0.12293154
9094.0,9094.0,0.2807387
9095.0,9095.0,0.07804866
9096.0,9096.0,0.17131236
9097.0,9097.0,0.738867
9098.0,9098.0,0.7705622
9099.0,9099.0,0.0065059206
9100.0,9100.0,0.61547214
9101.0,9101.0,0.5844731
9102.0,9102.0,0.56474173
9103.0,9103.0,0.1583284
9104.0,9104.0,0.79762363
9105.0,9105.0,0.0826138
9106.0,9106.0,0.80717
9107.0,9107.0,0.5812868
9108.0,9108.0,0.18548666
9109.0,9109.0,0.48668477
9110.0,9110.0,0.87752277
9111.0,9111.0,0.40163544
9112.0,9112.0,0.07332502
9113.0,9113.0,0.65184873
9114.0,9114.0,0.49241912
9115.0,9115.0,0.5039209
9116.0,9116.0,0.079885684
9117.0,9117.0,0.57030815
9118.0,9118.0,0.22974315
9119.0,9119.0,0.0053205593
9120.0,9120.0,0.104868956
9121.0,9121.0,0.6520889
9122.0,9122.0,0.7520564
9123.0,9123.0,0.7238011
9124.0,9124.0,0.51024234
9125.0,9125.0,0.027381875
9126.0,9126.0,0.028404929
9127.0,9127.0,0.04079258
9128.0,9128.0,0.5158208
9129.0,9129.0,0.8592224
9130.0,9130.0,0.29341894
9131.0,9131.0,0.6197155
9132.0,9132.0,0.06496097
9133.0,9133.0,0.2357615
9134.0,9134.0,0.2800735
9135.0,9135.0,0.67415774
9136.0,9136.0,0.14283189
9137.0,9137.0,0.70505357
9138.0,9138.0,0.093144365
9139.0,9139.0,0.52208126
9140.0,9140.0,0.04002633
9141.0,9141.0,0.6537968
9142.0,9142.0,0.5806045
9143.0,9143.0,0.21885362
9144.0,9144.0,0.15073808
9145.0,9145.0,0.024616625
9146.0,9146.0,0.06906886
9147.0,9147.0,0.6910908
9148.0,9148.0,0.4805245
9149.0,9149.0,0.35570934
9150.0,9150.0,0.3928421
9151.0,9151.0,2.7418716E-4
9152.0,9152.0,0.5440347
9153.0,9153.0,0.6193958
9154.0,9154.0,0.51393545
9155.0,9155.0,5.512858E-4
9156.0,9156.0,0.16879255
9157.0,9157.0,0.7772256
9158.0,9158.0,0.023741601
9159.0,9159.0,0.61533976
9160.0,9160.0,0.0032347701
9161.0,9161.0,0.8102451
9162.0,9162.0,0.122117974
9163.0,9163.0,0.0831148
9164.0,9164.0,0.5144134
9165.0,9165.0,0.6939668
9166.0,9166.0,0.2777725
9167.0,9167.0,0.26500398
9168.0,9168.0,0.6084808
9169.0,9169.0,0.83102405
9170.0,9170.0,0.05342319
9171.0,9171.0,0.6190944
9172.0,9172.0,0.8715805
9173.0,9173.0,0.28184655
9174.0,9174.0,0.6908375
9175.0,9175.0,0.008645082
9176.0,9176.0,0.2626997
9177.0,9177.0,0.068088315
9178.0,9178.0,0.03605556
9179.0,9179.0,0.79450315
9180.0,9180.0,0.6449089
9181.0,9181.0,0.13370502
9182.0,9182.0,0.52379024
9183.0,9183.0,0.50736225
9184.0,9184.0,0.86752826
9185.0,9185.0,0.17361782
9186.0,9186.0,0.74460816
9187.0,9187.0,0.31783918
9188.0,9188.0,0.22937849
9189.0,9189.0,0.5017714
9190.0,9190.0,0.6253767
9191.0,9191.0,0.32257974
9192.0,9192.0,0.5346058
9193.0,9193.0,0.8771291
9194.0,9194.0,0.095582515
9195.0,9195.0,0.6965505
9196.0,9196.0,0.5874747
9197.0,9197.0,0.53285414
9198.0,9198.0,0.0025358303
9199.0,9199.0,0.6339378
9200.0,9200.0,0.49682924
9201.0,9201.0,0.53551847
9202.0,9202.0,0.3483558
9203.0,9203.0,0.87914824
9204.0,9204.0,0.40400183
9205.0,9205.0,6.738098E-4
9206.0,9206.0,0.0049171573
9207.0,9207.0,0.44167694
9208.0,9208.0,0.39077616
9209.0,9209.0,0.09697539
9210.0,9210.0,0.37997416
9211.0,9211.0,0.234957
9212.0,9212.0,0.14068623
9213.0,9213.0,0.14234418
9214.0,9214.0,0.48954698
9215.0,9215.0,0.026132032
9216.0,9216.0,0.40972224
9217.0,9217.0,0.553887
9218.0,9218.0,0.26814553
9219.0,9219.0,0.87978077
9220.0,9220.0,0.0017529812
9221.0,9221.0,0.026864918
9222.0,9222.0,0.63576335
9223.0,9223.0,0.45231792
9224.0,9224.0,0.6732262
9225.0,9225.0,0.63892835
9226.0,9226.0,0.4229654
9227.0,9227.0,0.8463657
9228.0,9228.0,0.28291544
9229.0,9229.0,0.86656934
9230.0,9230.0,0.61059517
9231.0,9231.0,0.12066568
9232.0,9232.0,0.3442312
9233.0,9233.0,0.77082396
9234.0,9234.0,0.50361556
9235.0,9235.0,0.5155724
9236.0,9236.0,0.52115685
9237.0,9237.0,0.6489793
9238.0,9238.0,0.019330403
9239.0,9239.0,0.35911965
9240.0,9240.0,0.002309466
9241.0,9241.0,0.102530494
9242.0,9242.0,0.6096283
9243.0,9243.0,0.85513484
9244.0,9244.0,0.7461266
9245.0,9245.0,0.6381264
9246.0,9246.0,0.10726645
9247.0,9247.0,0.35926244
9248.0,9248.0,0.7395485
9249.0,9249.0,0.0027708067
9250.0,9250.0,0.46070158
9251.0,9251.0,0.47607523
9252.0,9252.0,0.33049688
9253.0,9253.0,0.36819378
9254.0,9254.0,0.4969886
9255.0,9255.0,0.41331774
9256.0,9256.0,0.27115712
9257.0,9257.0,0.79313684
9258.0,9258.0,0.5618567
9259.0,9259.0,0.12600093
9260.0,9260.0,0.21615723
9261.0,9261.0,0.60219896
9262.0,9262.0,2.817234E-5
9263.0,9263.0,0.7930082
9264.0,9264.0,0.610878
9265.0,9265.0,0.7914987
9266.0,9266.0,0.77285665
9267.0,9267.0,0.4501975
9268.0,9268.0,0.5096614
9269.0,9269.0,0.3043179
9270.0,9270.0,0.40676978
9271.0,9271.0,0.8573613
9272.0,9272.0,0.7043973
9273.0,9273.0,0.57141584
9274.0,9274.0,0.010760267
9275.0,9275.0,0.59745336
9276.0,9276.0,0.33419204
9277.0,9277.0,0.6971002
9278.0,9278.0,0.18302228
9279.0,9279.0,0.2810218
9280.0,9280.0,0.259276
9281.0,9281.0,0.6405007
9282.0,9282.0,0.0794961
9283.0,9283.0,0.61660993
9284.0,9284.0,0.7019196
9285.0,9285.0,0.78052163
9286.0,9286.0,0.20115015
9287.0,9287.0,0.69109905
9288.0,9288.0,0.67253363
9289.0,9289.0,0.33719605
9290.0,9290.0,0.7834445
9291.0,9291.0,0.04370582
9292.0,9292.0,0.49365336
9293.0,9293.0,0.49065256
9294.0,9294.0,0.47160405
9295.0,9295.0,0.0041344455
9296.0,9296.0,0.15454918
9297.0,9297.0,0.676048
9298.0,9298.0,0.15378779
9299.0,9299.0,0.01497917
9300.0,9300.0,0.331494
9301.0,9301.0,0.56134176
9302.0,9302.0,0.6012062
9303.0,9303.0,0.017068543
9304.0,9304.0,0.6551905
9305.0,9305.0,0.5017291
9306.0,9306.0,0.04879077
9307.0,9307.0,0.693693
9308.0,9308.0,0.46874905
9309.0,9309.0,0.09968325
9310.0,9310.0,0.08848675
9311.0,9311.0,0.39069724
9312.0,9312.0,0.06122584
9313.0,9313.0,0.021780603
9314.0,9314.0,0.874174
9315.0,9315.0,0.39562377
9316.0,9316.0,0.046974756
9317.0,9317.0,4.2501444E-5
9318.0,9318.0,0.51641107
9319.0,9319.0,0.5367194
9320.0,9320.0,0.072278894
9321.0,9321.0,0.21633156
9322.0,9322.0,0.58098626
9323.0,9323.0,0.48553866
9324.0,9324.0,0.8684013
9325.0,9325.0,0.39724654
9326.0,9326.0,0.6144268
9327.0,9327.0,0.65820414
9328.0,9328.0,0.17845389
9329.0,9329.0,0.04317957
9330.0,9330.0,0.85338885
9331.0,9331.0,0.23823933
9332.0,9332.0,0.49726015
9333.0,9333.0,0.16756977
9334.0,9334.0,0.555412
9335.0,9335.0,0.8759147
9336.0,9336.0,0.20445712
9337.0,9337.0,0.8375691
9338.0,9338.0,0.40733892
9339.0,9339.0,0.685663
9340.0,9340.0,0.13140006
9341.0,9341.0,0.13383004
9342.0,9342.0,0.65466267
9343.0,9343.0,0.52004987
9344.0,9344.0,0.5720588
9345.0,9345.0,0.5060021
9346.0,9346.0,0.22034472
9347.0,9347.0,0.32976004
9348.0,9348.0,0.43198264
9349.0,9349.0,0.053340703
9350.0,9350.0,0.1653826
9351.0,9351.0,0.7488921
9352.0,9352.0,0.7319493
9353.0,9353.0,0.7004229
9354.0,9354.0,0.7417175
9355.0,9355.0,0.720584
9356.0,9356.0,0.1230225
9357.0,9357.0,0.14504285
9358.0,9358.0,0.36492962
9359.0,9359.0,0.6315455
9360.0,9360.0,0.74915063
9361.0,9361.0,0.5562636
9362.0,9362.0,0.87270683
9363.0,9363.0,0.6939705
9364.0,9364.0,0.39805183
9365.0,9365.0,0.13550043
9366.0,9366.0,0.7591895
9367.0,9367.0,0.016000353
9368.0,9368.0,0.48846987
9369.0,9369.0,0.51384056
9370.0,9370.0,0.019517832
9371.0,9371.0,0.73864806
9372.0,9372.0,0.36136952
9373.0,9373.0,0.4880107
9374.0,9374.0,0.2537711
9375.0,9375.0,0.420507
9376.0,9376.0,0.38420764
9377.0,9377.0,0.37268934
9378.0,9378.0,0.2547149
9379.0,9379.0,0.8713802
9380.0,9380.0,0.26642206
9381.0,9381.0,0.5633039
9382.0,9382.0,0.68250674
9383.0,9383.0,0.645383
9384.0,9384.0,0.36472067
9385.0,9385.0,0.24467814
9386.0,9386.0,0.4114989
9387.0,9387.0,0.73458
9388.0,9388.0,0.51369053
9389.0,9389.0,0.2111825
9390.0,9390.0,0.48315746
9391.0,9391.0,8.198073E-4
9392.0,9392.0,0.3502481
9393.0,9393.0,0.6848434
9394.0,9394.0,0.66928095
9395.0,9395.0,0.003257237
9396.0,9396.0,0.44294852
9397.0,9397.0,0.13588679
9398.0,9398.0,0.833125
9399.0,9399.0,0.40926307
9400.0,9400.0,0.63396955
9401.0,9401.0,0.87307566
9402.0,9402.0,0.47566402
9403.0,9403.0,0.02416245
9404.0,9404.0,0.60182935
9405.0,9405.0,0.038591996
9406.0,9406.0,0.28363264
9407.0,9407.0,0.09967912
9408.0,9408.0,0.18781203
9409.0,9409.0,0.09027923
9410.0,9410.0,0.75210947
