x,y,species_8 cloglog values
8995.0,8995.0,0.3878245
8996.0,8996.0,0.4817071
8997.0,8997.0,0.3210192
8998.0,8998.0,0.37735155
8999.0,8999.0,0.3859761
9000.0,9000.0,0.4103427
9001.0,9001.0,0.31068027
9002.0,9002.0,0.43057975
9003.0,9003.0,0.42481446
9004.0,9004.0,0.35793105
9005.0,9005.0,0.47701386
9006.0,9006.0,0.9025504
9007.0,9007.0,0.0016811119
9008.0,9008.0,0.113745436
9009.0,9009.0,0.11049907
9010.0,9010.0,0.85312194
9011.0,9011.0,0.35849956
9012.0,9012.0,0.072389655
9013.0,9013.0,0.23350036
9014.0,9014.0,0.93458664
9015.0,9015.0,0.4198107
9016.0,9016.0,0.11095231
9017.0,9017.0,9.0651305E-8
9018.0,9018.0,0.3799119
9019.0,9019.0,0.6051306
9020.0,9020.0,0.12125357
9021.0,9021.0,0.41022104
9022.0,9022.0,0.008898442
9023.0,9023.0,0.76228213
9024.0,9024.0,0.3514384
9025.0,9025.0,0.17109191
9026.0,9026.0,0.40736327
9027.0,9027.0,0.40616018
9028.0,9028.0,0.15674521
9029.0,9029.0,0.79204935
9030.0,9030.0,0.11073621
9031.0,9031.0,0.80039936
9032.0,9032.0,0.26598907
9033.0,9033.0,0.7744511
9034.0,9034.0,0.46553504
9035.0,9035.0,0.6439715
9036.0,9036.0,0.0937222
9037.0,9037.0,0.3228257
9038.0,9038.0,0.03064907
9039.0,9039.0,0.418958
9040.0,9040.0,0.038569912
9041.0,9041.0,0.7828876
9042.0,9042.0,0.49457967
9043.0,9043.0,0.3061821
9044.0,9044.0,0.39710203
9045.0,9045.0,0.36493683
9046.0,9046.0,0.14123851
9047.0,9047.0,0.19087446
9048.0,9048.0,0.07088034
9049.0,9049.0,0.08872371
9050.0,9050.0,0.12469148
9051.0,9051.0,0.9612927
9052.0,9052.0,0.40244007
9053.0,9053.0,0.09900064
9054.0,9054.0,0.24830101
9055.0,9055.0,0.3393492
9056.0,9056.0,0.2986575
9057.0,9057.0,0.41913962
9058.0,9058.0,0.8367141
9059.0,9059.0,0.32186866
9060.0,9060.0,0.22227466
9061.0,9061.0,0.06839803
9062.0,9062.0,0.4243162
9063.0,9063.0,0.37615296
9064.0,9064.0,0.0533319
9065.0,9065.0,0.92040914
9066.0,9066.0,1.2103749E-6
9067.0,9067.0,0.2443992
9068.0,9068.0,0.06805452
9069.0,9069.0,0.3678381
9070.0,9070.0,0.16269062
9071.0,9071.0,0.8838346
9072.0,9072.0,0.3095428
9073.0,9073.0,0.10717299
9074.0,9074.0,0.28478
9075.0,9075.0,0.18377137
9076.0,9076.0,0.3690251
9077.0,9077.0,1.12185735E-5
9078.0,9078.0,8.461703E-4
9079.0,9079.0,0.32522377
9080.0,9080.0,0.0021975935
9081.0,9081.0,0.22540367
9082.0,9082.0,0.39548838
9083.0,9083.0,0.1170417
9084.0,9084.0,0.015505115
9085.0,9085.0,0.22612602
9086.0,9086.0,0.94143844
9087.0,9087.0,0.042839687
9088.0,9088.0,0.40133694
9089.0,9089.0,0.78311336
9090.0,9090.0,0.25568497
9091.0,9091.0,0.7442622
9092.0,9092.0,0.30876687
9093.0,9093.0,0.7779264
9094.0,9094.0,6.1453364E-5
9095.0,9095.0,0.0012398706
9096.0,9096.0,0.44531837
9097.0,9097.0,0.040889528
9098.0,9098.0,0.26117074
9099.0,9099.0,0.165706
9100.0,9100.0,0.51001185
9101.0,9101.0,0.3042392
9102.0,9102.0,0.09161945
9103.0,9103.0,0.9228075
9104.0,9104.0,6.0526E-4
9105.0,9105.0,0.015388311
9106.0,9106.0,0.15264525
9107.0,9107.0,0.831798
9108.0,9108.0,0.89994013
9109.0,9109.0,0.6881207
9110.0,9110.0,0.94996303
9111.0,9111.0,0.74543494
9112.0,9112.0,0.4057589
9113.0,9113.0,0.7588887
9114.0,9114.0,0.77568567
9115.0,9115.0,0.29161063
9116.0,9116.0,0.40773755
9117.0,9117.0,0.5309477
9118.0,9118.0,0.07343175
9119.0,9119.0,0.39995852
9120.0,9120.0,0.35132957
9121.0,9121.0,0.79697037
9122.0,9122.0,0.65542525
9123.0,9123.0,0.13348378
9124.0,9124.0,0.003994509
9125.0,9125.0,0.42671037
9126.0,9126.0,0.0018785546
9127.0,9127.0,0.12100119
9128.0,9128.0,0.78274965
9129.0,9129.0,0.46562538
9130.0,9130.0,0.842231
9131.0,9131.0,0.59998107
9132.0,9132.0,0.20598823
9133.0,9133.0,0.16676936
9134.0,9134.0,0.11014538
9135.0,9135.0,0.3205636
9136.0,9136.0,0.3351441
9137.0,9137.0,0.20796078
9138.0,9138.0,0.21766998
9139.0,9139.0,0.011006477
9140.0,9140.0,0.44960836
9141.0,9141.0,0.27390963
9142.0,9142.0,0.8057727
9143.0,9143.0,0.31633368
9144.0,9144.0,0.330681
9145.0,9145.0,0.25817353
9146.0,9146.0,0.831111
9147.0,9147.0,0.07526232
9148.0,9148.0,8.95683E-5
9149.0,9149.0,0.19351754
9150.0,9150.0,0.10671295
9151.0,9151.0,0.014253221
9152.0,9152.0,0.07629926
9153.0,9153.0,0.001610918
9154.0,9154.0,0.060994618
9155.0,9155.0,0.16839182
9156.0,9156.0,0.1559291
9157.0,9157.0,0.51039034
9158.0,9158.0,0.09433807
9159.0,9159.0,0.13127053
9160.0,9160.0,0.94935346
9161.0,9161.0,0.66362613
9162.0,9162.0,0.4785436
9163.0,9163.0,0.90007734
9164.0,9164.0,8.8091565E-6
9165.0,9165.0,0.0036765835
9166.0,9166.0,0.14254658
9167.0,9167.0,0.2123473
9168.0,9168.0,0.5229292
9169.0,9169.0,0.1452284
9170.0,9170.0,0.4989493
9171.0,9171.0,0.3305368
9172.0,9172.0,6.604941E-7
9173.0,9173.0,1.1282498E-4
9174.0,9174.0,0.12749225
9175.0,9175.0,0.85642284
9176.0,9176.0,0.104817495
9177.0,9177.0,0.42355594
9178.0,9178.0,0.014972101
9179.0,9179.0,0.90249497
9180.0,9180.0,0.12084665
9181.0,9181.0,0.37922892
9182.0,9182.0,0.337326
9183.0,9183.0,0.25995263
9184.0,9184.0,0.3388144
9185.0,9185.0,0.18990964
9186.0,9186.0,0.37194717
9187.0,9187.0,0.33835125
9188.0,9188.0,0.24741182
9189.0,9189.0,0.90956044
9190.0,9190.0,0.88605165
9191.0,9191.0,0.14770623
9192.0,9192.0,0.3633295
9193.0,9193.0,0.08836566
9194.0,9194.0,0.38565415
9195.0,9195.0,0.031235555
9196.0,9196.0,0.07794167
9197.0,9197.0,0.33941656
9198.0,9198.0,0.31721812
9199.0,9199.0,0.87995
9200.0,9200.0,0.020652639
9201.0,9201.0,0.67673546
9202.0,9202.0,0.5198881
9203.0,9203.0,0.19025597
9204.0,9204.0,0.8348024
9205.0,9205.0,0.41514665
9206.0,9206.0,0.141438
9207.0,9207.0,0.04353794
9208.0,9208.0,0.252069
9209.0,9209.0,0.1070516
9210.0,9210.0,0.2902042
9211.0,9211.0,7.867794E-4
9212.0,9212.0,0.5594727
9213.0,9213.0,0.06287344
9214.0,9214.0,0.38288942
9215.0,9215.0,4.2704314E-6
9216.0,9216.0,0.0058833733
9217.0,9217.0,0.30584738
9218.0,9218.0,0.39392713
9219.0,9219.0,0.0016750975
9220.0,9220.0,0.002270919
9221.0,9221.0,5.731374E-5
9222.0,9222.0,0.37370637
9223.0,9223.0,0.711597
9224.0,9224.0,0.18667363
9225.0,9225.0,0.04058144
9226.0,9226.0,0.9437185
9227.0,9227.0,0.92050165
9228.0,9228.0,0.010136152
9229.0,9229.0,0.43799195
9230.0,9230.0,0.07574339
9231.0,9231.0,0.8604126
9232.0,9232.0,0.066421025
9233.0,9233.0,0.16353159
9234.0,9234.0,0.47606325
9235.0,9235.0,0.9356282
9236.0,9236.0,0.0056031295
9237.0,9237.0,0.34125873
9238.0,9238.0,0.2958435
9239.0,9239.0,0.08504964
9240.0,9240.0,0.08777162
9241.0,9241.0,0.14823483
9242.0,9242.0,0.13223322
9243.0,9243.0,0.2745253
9244.0,9244.0,0.37908366
9245.0,9245.0,4.6616105E-6
9246.0,9246.0,0.3543962
9247.0,9247.0,0.3889045
9248.0,9248.0,0.729547
9249.0,9249.0,0.38173845
9250.0,9250.0,0.07608157
9251.0,9251.0,0.014045359
9252.0,9252.0,0.03893716
9253.0,9253.0,0.35058185
9254.0,9254.0,0.9346765
9255.0,9255.0,0.75151914
9256.0,9256.0,0.59118676
9257.0,9257.0,0.2735446
9258.0,9258.0,0.65773207
9259.0,9259.0,1.4983187E-4
9260.0,9260.0,0.014239578
9261.0,9261.0,0.36885142
9262.0,9262.0,0.0037608068
9263.0,9263.0,0.32422143
9264.0,9264.0,0.11753274
9265.0,9265.0,0.38481998
9266.0,9266.0,0.3238607
9267.0,9267.0,0.017480202
9268.0,9268.0,0.6409185
9269.0,9269.0,0.7674188
9270.0,9270.0,0.30821636
9271.0,9271.0,0.3093705
9272.0,9272.0,0.91538864
9273.0,9273.0,0.10305828
9274.0,9274.0,0.29029715
9275.0,9275.0,0.39325935
9276.0,9276.0,0.88673383
9277.0,9277.0,0.40704748
9278.0,9278.0,0.23829779
9279.0,9279.0,0.88583887
9280.0,9280.0,0.36651894
9281.0,9281.0,0.082323976
9282.0,9282.0,0.67087126
9283.0,9283.0,0.27278072
9284.0,9284.0,0.4337823
9285.0,9285.0,0.04911528
9286.0,9286.0,0.062201783
9287.0,9287.0,0.105770275
9288.0,9288.0,0.36601683
9289.0,9289.0,0.6615436
9290.0,9290.0,0.11949026
9291.0,9291.0,0.074896425
9292.0,9292.0,0.10420426
9293.0,9293.0,0.1423309
9294.0,9294.0,0.8536808
9295.0,9295.0,0.35190886
9296.0,9296.0,0.47832122
9297.0,9297.0,3.8736028E-4
9298.0,9298.0,0.07942024
9299.0,9299.0,0.5168451
9300.0,9300.0,0.40246066
9301.0,9301.0,0.02765039
9302.0,9302.0,0.50155085
9303.0,9303.0,0.32627097
9304.0,9304.0,0.45859233
9305.0,9305.0,0.18145923
9306.0,9306.0,0.6634806
9307.0,9307.0,0.42839563
9308.0,9308.0,0.35381818
9309.0,9309.0,0.36557758
9310.0,9310.0,0.8115772
9311.0,9311.0,0.7792366
9312.0,9312.0,0.014362539
9313.0,9313.0,0.11993231
9314.0,9314.0,0.40480596
9315.0,9315.0,0.8515162
9316.0,9316.0,0.54899436
9317.0,9317.0,0.39197144
9318.0,9318.0,0.18232362
9319.0,9319.0,0.24873056
9320.0,9320.0,0.3004277
9321.0,9321.0,0.9490492
9322.0,9322.0,0.62435246
9323.0,9323.0,0.03447131
9324.0,9324.0,4.3212003E-5
9325.0,9325.0,0.44549847
9326.0,9326.0,0.48370427
9327.0,9327.0,6.121854E-6
9328.0,9328.0,0.2342811
9329.0,9329.0,0.58089674
9330.0,9330.0,0.9328756
9331.0,9331.0,0.96350247
9332.0,9332.0,0.090054475
9333.0,9333.0,0.35065326
9334.0,9334.0,0.12518209
9335.0,9335.0,0.044635504
9336.0,9336.0,0.074738875
9337.0,9337.0,0.43797365
9338.0,9338.0,6.868828E-4
9339.0,9339.0,0.039563883
9340.0,9340.0,0.2690031
9341.0,9341.0,0.85790414
9342.0,9342.0,0.27189103
9343.0,9343.0,0.4479449
9344.0,9344.0,0.32154134
9345.0,9345.0,0.063275196
9346.0,9346.0,0.7502165
9347.0,9347.0,0.10895784
9348.0,9348.0,0.09793024
9349.0,9349.0,0.041191984
9350.0,9350.0,0.85410553
9351.0,9351.0,0.29610646
9352.0,9352.0,0.48265806
9353.0,9353.0,0.93780786
9354.0,9354.0,0.064406015
9355.0,9355.0,0.8000117
9356.0,9356.0,0.3207029
9357.0,9357.0,0.4031637
9358.0,9358.0,0.18836425
9359.0,9359.0,0.59173316
9360.0,9360.0,0.36383224
9361.0,9361.0,0.2643556
9362.0,9362.0,0.63432384
9363.0,9363.0,0.22333604
9364.0,9364.0,0.385288
9365.0,9365.0,0.04404539
9366.0,9366.0,0.50385743
9367.0,9367.0,0.3845342
9368.0,9368.0,0.16028903
9369.0,9369.0,0.21740167
9370.0,9370.0,2.0908694E-4
9371.0,9371.0,0.93373364
9372.0,9372.0,4.5580553E-5
9373.0,9373.0,0.24862173
9374.0,9374.0,0.17879176
9375.0,9375.0,0.62273306
9376.0,9376.0,0.37425306
9377.0,9377.0,0.15584472
9378.0,9378.0,2.1091776E-4
9379.0,9379.0,0.08781507
9380.0,9380.0,0.27059317
9381.0,9381.0,0.15119752
9382.0,9382.0,0.33704492
9383.0,9383.0,0.20072976
9384.0,9384.0,0.45748016
9385.0,9385.0,0.6804452
9386.0,9386.0,0.41914928
9387.0,9387.0,0.35047418
9388.0,9388.0,9.164339E-4
9389.0,9389.0,0.17489389
9390.0,9390.0,0.2982136
9391.0,9391.0,0.77070856
9392.0,9392.0,0.906078
9393.0,9393.0,0.38355467
9394.0,9394.0,0.08022649
9395.0,9395.0,0.39338636
9396.0,9396.0,0.5167496
9397.0,9397.0,0.084012
9398.0,9398.0,0.24065101
9399.0,9399.0,0.2086803
9400.0,9400.0,0.18758056
9401.0,9401.0,0.25462726
9402.0,9402.0,0.2998576
9403.0,9403.0,0.0927561
9404.0,9404.0,0.23616228
9405.0,9405.0,0.41620862
9406.0,9406.0,0.19933666
9407.0,9407.0,0.08206505
9408.0,9408.0,0.3340179
9409.0,9409.0,0.0544245
9410.0,9410.0,0.41732302
9411.0,9411.0,0.062536225
9412.0,9412.0,0.28302914
9413.0,9413.0,0.77291954
9414.0,9414.0,0.4877525
9415.0,9415.0,0.42379722
9416.0,9416.0,0.17695563
9417.0,9417.0,0.4463556
9418.0,9418.0,0.111123726
9419.0,9419.0,0.29295576
9420.0,9420.0,0.26873463
9421.0,9421.0,0.3801855
9422.0,9422.0,0.71746147
9423.0,9423.0,0.40398192
9424.0,9424.0,0.40260407
9425.0,9425.0,0.7039921
9426.0,9426.0,0.85356575
9427.0,9427.0,0.16878967
9428.0,9428.0,0.30887023
9429.0,9429.0,0.62862223
9430.0,9430.0,0.25773072
9431.0,9431.0,0.004897897
9432.0,9432.0,0.23361154
9433.0,9433.0,0.55632776
9434.0,9434.0,0.079422556
9435.0,9435.0,0.023803506
9436.0,9436.0,0.91982806
9437.0,9437.0,0.7894671
9438.0,9438.0,0.9520072
9439.0,9439.0,0.11951537
9440.0,9440.0,0.22634491
9441.0,9441.0,0.3900104
9442.0,9442.0,0.1986113
9443.0,9443.0,0.1965457
9444.0,9444.0,0.29683363
9445.0,9445.0,0.3222766
9446.0,9446.0,0.2242755
9447.0,9447.0,0.09723783
9448.0,9448.0,0.1138967
9449.0,9449.0,0.45061666
9450.0,9450.0,0.39969546
9451.0,9451.0,0.5792946
9452.0,9452.0,0.40066049
9453.0,9453.0,0.119868256
9454.0,9454.0,0.0025319168
9455.0,9455.0,0.001968098
9456.0,9456.0,0.37053096
9457.0,9457.0,0.46753165
9458.0,9458.0,0.051423274
9459.0,9459.0,0.031103976
9460.0,9460.0,0.54158455
9461.0,9461.0,0.6954871
9462.0,9462.0,0.18006319
9463.0,9463.0,0.0045663253
9464.0,9464.0,0.5632467
9465.0,9465.0,0.48791933
9466.0,9466.0,0.94827193
9467.0,9467.0,0.09300869
9468.0,9468.0,0.9402647
9469.0,9469.0,0.04125985
9470.0,9470.0,0.1937605
9471.0,9471.0,0.3093167
9472.0,9472.0,0.35573143
9473.0,9473.0,0.5069634
9474.0,9474.0,0.9126031
9475.0,9475.0,0.43020055
9476.0,9476.0,0.8599833
9477.0,9477.0,0.7861118
9478.0,9478.0,0.3761364
9479.0,9479.0,0.5079496
9480.0,9480.0,0.37276915
9481.0,9481.0,0.4098687
9482.0,9482.0,0.3773808
9483.0,9483.0,0.08895384
9484.0,9484.0,0.088256024
9485.0,9485.0,0.060503192
9486.0,9486.0,0.45393732
9487.0,9487.0,0.31919116
9488.0,9488.0,0.29369178
9489.0,9489.0,0.23337477
9490.0,9490.0,0.112248056
9491.0,9491.0,0.7620277
9492.0,9492.0,1.3448753E-5
9493.0,9493.0,0.4848145
9494.0,9494.0,0.41659626
9495.0,9495.0,0.07542728
9496.0,9496.0,0.89937556
9497.0,9497.0,0.49251106
9498.0,9498.0,0.08755569
9499.0,9499.0,0.049447596
9500.0,9500.0,0.3469535
9501.0,9501.0,0.09715129
9502.0,9502.0,0.26862785
9503.0,9503.0,0.8001886
9504.0,9504.0,0.39863622
9505.0,9505.0,0.46456555
9506.0,9506.0,0.039372623
9507.0,9507.0,0.13928725
9508.0,9508.0,0.0013753442
9509.0,9509.0,0.33378774
9510.0,9510.0,0.1613872
9511.0,9511.0,0.9015573
9512.0,9512.0,5.013209E-4
9513.0,9513.0,0.4439328
9514.0,9514.0,0.14460108
9515.0,9515.0,0.8586205
9516.0,9516.0,0.27963343
9517.0,9517.0,0.08952636
9518.0,9518.0,0.4780668
9519.0,9519.0,0.06950393
9520.0,9520.0,0.35992894
9521.0,9521.0,0.49462026
9522.0,9522.0,0.6461769
9523.0,9523.0,0.2998773
9524.0,9524.0,0.14310572
9525.0,9525.0,0.23840569
9526.0,9526.0,0.20105521
9527.0,9527.0,0.19701198
9528.0,9528.0,0.20137152
9529.0,9529.0,0.44358364
9530.0,9530.0,0.033354517
9531.0,9531.0,0.6905398
9532.0,9532.0,0.34509724
9533.0,9533.0,0.23512493
9534.0,9534.0,0.39945886
9535.0,9535.0,0.16389325
9536.0,9536.0,0.11687255
9537.0,9537.0,0.35132423
9538.0,9538.0,0.04018892
9539.0,9539.0,0.027100367
9540.0,9540.0,0.41833076
9541.0,9541.0,0.22237144
9542.0,9542.0,0.41976392
9543.0,9543.0,0.16690142
9544.0,9544.0,0.8835822
9545.0,9545.0,0.22886564
9546.0,9546.0,0.018610252
9547.0,9547.0,0.001728582
9548.0,9548.0,0.015720202
9549.0,9549.0,0.14940768
9550.0,9550.0,0.21021686
9551.0,9551.0,0.41317773
9552.0,9552.0,0.17162323
9553.0,9553.0,0.914582
9554.0,9554.0,0.61621714
9555.0,9555.0,0.10706716
9556.0,9556.0,0.811061
9557.0,9557.0,0.3890759
9558.0,9558.0,0.48215508
9559.0,9559.0,0.3734616
9560.0,9560.0,0.5392558
9561.0,9561.0,0.49514443
9562.0,9562.0,0.012597999
9563.0,9563.0,0.48997024
9564.0,9564.0,0.52329946
9565.0,9565.0,0.38397142
9566.0,9566.0,0.47005746
9567.0,9567.0,0.38147736
9568.0,9568.0,0.16927187
9569.0,9569.0,0.824578
9570.0,9570.0,0.4417879
9571.0,9571.0,0.36368865
9572.0,9572.0,0.2051075
9573.0,9573.0,0.060944445
9574.0,9574.0,0.31166556
9575.0,9575.0,0.628283
9576.0,9576.0,0.2507043
9577.0,9577.0,0.46620435
9578.0,9578.0,0.31249556
9579.0,9579.0,0.82016146
9580.0,9580.0,0.19636624
9581.0,9581.0,0.21258174
9582.0,9582.0,0.07452055
9583.0,9583.0,0.6891946
9584.0,9584.0,0.76735246
9585.0,9585.0,0.22117405
9586.0,9586.0,0.011060239
9587.0,9587.0,0.7964847
9588.0,9588.0,0.8939457
9589.0,9589.0,0.09899383
9590.0,9590.0,0.78716034
9591.0,9591.0,0.28662312
9592.0,9592.0,0.36872637
9593.0,9593.0,0.08163335
9594.0,9594.0,0.7556218
9595.0,9595.0,0.29564205
9596.0,9596.0,0.38133773
9597.0,9597.0,0.8618409
9598.0,9598.0,0.4670485
9599.0,9599.0,0.21411519
9600.0,9600.0,0.360729
9601.0,9601.0,0.787828
9602.0,9602.0,0.43915963
9603.0,9603.0,0.042430043
9604.0,9604.0,0.32905638
9605.0,9605.0,0.28443643
9606.0,9606.0,0.8997958
9607.0,9607.0,0.18686552
9608.0,9608.0,0.24559872
9609.0,9609.0,0.18104133
9610.0,9610.0,0.057346713
9611.0,9611.0,0.84912664
9612.0,9612.0,0.16557965
9613.0,9613.0,0.4195133
9614.0,9614.0,0.6511653
9615.0,9615.0,0.8538428
9616.0,9616.0,0.8964395
9617.0,9617.0,0.43287498
9618.0,9618.0,0.05948666
9619.0,9619.0,0.7359726
9620.0,9620.0,0.8023384
9621.0,9621.0,0.46680552
9622.0,9622.0,0.33570886
9623.0,9623.0,0.18193847
9624.0,9624.0,0.56001306
9625.0,9625.0,0.49261472
9626.0,9626.0,0.43249336
9627.0,9627.0,0.30245626
9628.0,9628.0,0.05435787
9629.0,9629.0,0.37858516
9630.0,9630.0,0.097025484
9631.0,9631.0,0.16272946
9632.0,9632.0,0.38159353
9633.0,9633.0,0.24248254
9634.0,9634.0,0.23596601
9635.0,9635.0,0.34230247
9636.0,9636.0,0.018399164
9637.0,9637.0,0.1697433
9638.0,9638.0,0.18419138
9639.0,9639.0,0.6137551
9640.0,9640.0,5.7285713E-5
9641.0,9641.0,0.09897866
9642.0,9642.0,0.6199218
9643.0,9643.0,0.58067256
9644.0,9644.0,0.0021177686
9645.0,9645.0,0.26354915
9646.0,9646.0,0.4775709
9647.0,9647.0,0.68419486
9648.0,9648.0,0.44514805
9649.0,9649.0,0.28544724
9650.0,9650.0,0.37300387
9651.0,9651.0,0.06069824
9652.0,9652.0,0.942592
9653.0,9653.0,0.34361613
9654.0,9654.0,0.24658275
9655.0,9655.0,0.09266778
9656.0,9656.0,0.4746551
9657.0,9657.0,0.9235252
9658.0,9658.0,0.12082703
9659.0,9659.0,0.7581572
9660.0,9660.0,0.74482167
9661.0,9661.0,0.34824443
9662.0,9662.0,0.77830356
9663.0,9663.0,0.43679518
9664.0,9664.0,0.057738043
9665.0,9665.0,0.021419091
9666.0,9666.0,0.32185146
9667.0,9667.0,0.6800286
9668.0,9668.0,0.3105996
9669.0,9669.0,0.40316436
9670.0,9670.0,0.15077224
9671.0,9671.0,0.34579915
9672.0,9672.0,0.21695936
9673.0,9673.0,0.50531924
9674.0,9674.0,0.05729556
9675.0,9675.0,0.59209096
9676.0,9676.0,1.065149E-4
9677.0,9677.0,0.39074022
9678.0,9678.0,0.5231852
9679.0,9679.0,0.61439544
9680.0,9680.0,0.1386641
9681.0,9681.0,0.3808675
9682.0,9682.0,0.8174107
9683.0,9683.0,0.8679336
9684.0,9684.0,0.3560211
9685.0,9685.0,0.8331334
9686.0,9686.0,0.24879389
9687.0,9687.0,0.082346104
9688.0,9688.0,0.16062455
9689.0,9689.0,0.8249923
9690.0,9690.0,0.87288815
9691.0,9691.0,0.62705475
9692.0,9692.0,0.30053982
9693.0,9693.0,0.9538505
9694.0,9694.0,0.05981522
9695.0,9695.0,0.07917655
9696.0,9696.0,0.2095436
9697.0,9697.0,0.083170325
9698.0,9698.0,0.2965245
9699.0,9699.0,0.1785996
9700.0,9700.0,0.63587856
9701.0,9701.0,0.25530043
9702.0,9702.0,0.57478374
9703.0,9703.0,0.8431756
9704.0,9704.0,0.94253385
9705.0,9705.0,0.004610678
9706.0,9706.0,0.17498262
9707.0,9707.0,0.07930214
9708.0,9708.0,0.19174154
9709.0,9709.0,0.011550721
9710.0,9710.0,0.2119933
9711.0,9711.0,0.0691811
9712.0,9712.0,0.5151731
9713.0,9713.0,0.2090841
9714.0,9714.0,0.06978511
9715.0,9715.0,0.007974088
9716.0,9716.0,0.21818686
9717.0,9717.0,0.36158916
9718.0,9718.0,0.90201765
9719.0,9719.0,0.774006
9720.0,9720.0,0.2068934
9721.0,9721.0,0.07906211
9722.0,9722.0,0.9391287
9723.0,9723.0,0.26084155
9724.0,9724.0,0.19443086
9725.0,9725.0,0.17100422
9726.0,9726.0,0.16029058
9727.0,9727.0,0.2618308
9728.0,9728.0,0.28328872
9729.0,9729.0,0.1235124
9730.0,9730.0,0.2759192
9731.0,9731.0,0.8539252
9732.0,9732.0,0.95495385
9733.0,9733.0,0.10300055
9734.0,9734.0,0.7570455
9735.0,9735.0,1.8310799E-4
9736.0,9736.0,0.07196574
9737.0,9737.0,0.35539275
9738.0,9738.0,0.39047262
9739.0,9739.0,0.36163753
9740.0,9740.0,0.89498943
9741.0,9741.0,0.09177261
9742.0,9742.0,0.3172173
9743.0,9743.0,0.7102498
9744.0,9744.0,0.51623225
9745.0,9745.0,0.28380695
9746.0,9746.0,0.5564031
9747.0,9747.0,0.36835784
9748.0,9748.0,0.021269167
9749.0,9749.0,0.3859985
9750.0,9750.0,0.59594554
9751.0,9751.0,0.41606566
9752.0,9752.0,0.43315458
9753.0,9753.0,0.46114162
9754.0,9754.0,0.2513507
9755.0,9755.0,0.3995785
9756.0,9756.0,0.42158967
9757.0,9757.0,0.2434067
9758.0,9758.0,0.07579995
9759.0,9759.0,0.8507429
9760.0,9760.0,0.38447836
9761.0,9761.0,0.1372115
9762.0,9762.0,0.6068062
9763.0,9763.0,0.095264465
9764.0,9764.0,0.16522019
9765.0,9765.0,0.30632675
9766.0,9766.0,0.04822422
9767.0,9767.0,0.071223356
9768.0,9768.0,0.35568637
9769.0,9769.0,0.52430993
9770.0,9770.0,0.0012073489
9771.0,9771.0,0.042221256
9772.0,9772.0,0.81909865
9773.0,9773.0,0.4238007
9774.0,9774.0,0.13168888
9775.0,9775.0,0.17532483
9776.0,9776.0,0.8965693
9777.0,9777.0,0.284613
9778.0,9778.0,0.1290014
9779.0,9779.0,0.10277584
9780.0,9780.0,0.01294907
9781.0,9781.0,0.41620576
9782.0,9782.0,0.52383196
9783.0,9783.0,0.0101826275
9784.0,9784.0,0.435716
9785.0,9785.0,0.12582552
9786.0,9786.0,0.49195662
9787.0,9787.0,0.3506314
9788.0,9788.0,0.11928335
9789.0,9789.0,0.068055645
9790.0,9790.0,0.07046536
9791.0,9791.0,0.10373177
9792.0,9792.0,0.25401583
9793.0,9793.0,0.95077276
9794.0,9794.0,0.2547767
9795.0,9795.0,0.5173702
9796.0,9796.0,0.86153513
9797.0,9797.0,0.94880384
9798.0,9798.0,0.32545435
9799.0,9799.0,0.19955598
9800.0,9800.0,0.15616238
9801.0,9801.0,0.11329641
9802.0,9802.0,0.027443884
9803.0,9803.0,0.9320548
9804.0,9804.0,0.36297923
9805.0,9805.0,0.3441812
9806.0,9806.0,0.20029134
9807.0,9807.0,0.3385991
9808.0,9808.0,0.19681667
9809.0,9809.0,0.95682955
9810.0,9810.0,1.1468662E-5
9811.0,9811.0,0.46319348
9812.0,9812.0,0.4177244
9813.0,9813.0,0.18393366
9814.0,9814.0,0.28601816
9815.0,9815.0,0.3396854
9816.0,9816.0,0.9375278
9817.0,9817.0,0.8455334
9818.0,9818.0,0.14243224
9819.0,9819.0,0.39057803
9820.0,9820.0,0.23542485
9821.0,9821.0,0.49173424
9822.0,9822.0,0.4573879
9823.0,9823.0,0.0017847745
9824.0,9824.0,0.039893694
9825.0,9825.0,0.4383728
9826.0,9826.0,0.35183552
9827.0,9827.0,0.18553084
9828.0,9828.0,0.34818694
9829.0,9829.0,0.42801836
9830.0,9830.0,0.07708431
9831.0,9831.0,0.4697766
9832.0,9832.0,0.8541436
9833.0,9833.0,0.32460484
9834.0,9834.0,0.17318062
9835.0,9835.0,0.37564766
9836.0,9836.0,0.41699085
9837.0,9837.0,0.2977107
9838.0,9838.0,0.30278772
9839.0,9839.0,0.60669464
9840.0,9840.0,0.100287795
9841.0,9841.0,0.18167159
9842.0,9842.0,0.3156641
9843.0,9843.0,0.083933264
9844.0,9844.0,0.8851713
9845.0,9845.0,0.3800498
9846.0,9846.0,0.31359243
9847.0,9847.0,0.3721716
9848.0,9848.0,0.09765753
9849.0,9849.0,0.44804367
9850.0,9850.0,0.55782866
9851.0,9851.0,0.8028871
9852.0,9852.0,0.31837058
9853.0,9853.0,0.31854385
9854.0,9854.0,0.72276676
9855.0,9855.0,0.7934064
9856.0,9856.0,0.42694807
9857.0,9857.0,0.1952318
9858.0,9858.0,0.47129592
9859.0,9859.0,0.36298865
9860.0,9860.0,0.013644094
9861.0,9861.0,0.41266686
9862.0,9862.0,0.38087437
9863.0,9863.0,0.41240084
9864.0,9864.0,0.88628626
