x,y,species_6 cloglog values
8688.0,8688.0,0.446972
8689.0,8689.0,0.21568294
8690.0,8690.0,0.40103304
8691.0,8691.0,6.95063E-5
8692.0,8692.0,0.6524278
8693.0,8693.0,0.39520282
8694.0,8694.0,0.45051506
8695.0,8695.0,0.23584528
8696.0,8696.0,0.8657747
8697.0,8697.0,0.91240585
8698.0,8698.0,0.73675036
8699.0,8699.0,0.8950443
8700.0,8700.0,0.110028476
8701.0,8701.0,0.2646162
8702.0,8702.0,0.40615937
8703.0,8703.0,0.65801245
8704.0,8704.0,0.017481973
8705.0,8705.0,0.108889095
8706.0,8706.0,0.13009404
8707.0,8707.0,0.61859953
8708.0,8708.0,0.18461454
8709.0,8709.0,0.36253506
8710.0,8710.0,0.6757493
8711.0,8711.0,0.29496297
8712.0,8712.0,0.123353295
8713.0,8713.0,0.9207643
8714.0,8714.0,0.3801066
8715.0,8715.0,0.33037156
8716.0,8716.0,0.33225802
8717.0,8717.0,0.5176313
8718.0,8718.0,0.31547585
8719.0,8719.0,0.3688497
8720.0,8720.0,0.16728061
8721.0,8721.0,0.0667203
8722.0,8722.0,0.13432217
8723.0,8723.0,0.28879696
8724.0,8724.0,0.5277593
8725.0,8725.0,0.9278544
8726.0,8726.0,0.8754231
8727.0,8727.0,0.21418801
8728.0,8728.0,0.8632648
8729.0,8729.0,0.29964513
8730.0,8730.0,0.45133108
8731.0,8731.0,0.7939006
8732.0,8732.0,0.118017145
8733.0,8733.0,0.6573869
8734.0,8734.0,0.34891447
8735.0,8735.0,0.709728
8736.0,8736.0,0.58517563
8737.0,8737.0,0.5533332
8738.0,8738.0,0.1849587
8739.0,8739.0,0.2414694
8740.0,8740.0,0.7072104
8741.0,8741.0,0.17320956
8742.0,8742.0,0.7724875
8743.0,8743.0,0.06912803
8744.0,8744.0,0.50862193
8745.0,8745.0,0.47328836
8746.0,8746.0,0.13677451
8747.0,8747.0,0.48740986
8748.0,8748.0,0.20484546
8749.0,8749.0,0.5202889
8750.0,8750.0,0.3165926
8751.0,8751.0,0.8505238
8752.0,8752.0,0.63275903
8753.0,8753.0,0.3340883
8754.0,8754.0,0.05200704
8755.0,8755.0,0.58775467
8756.0,8756.0,0.6191656
8757.0,8757.0,0.07914582
8758.0,8758.0,0.2845291
8759.0,8759.0,0.23342775
8760.0,8760.0,0.31334952
8761.0,8761.0,0.80155057
8762.0,8762.0,0.11464448
8763.0,8763.0,0.18537657
8764.0,8764.0,0.43603614
8765.0,8765.0,0.7365379
8766.0,8766.0,0.062129095
8767.0,8767.0,0.11542293
8768.0,8768.0,0.7002547
8769.0,8769.0,0.29651245
8770.0,8770.0,0.7511034
8771.0,8771.0,0.86008936
8772.0,8772.0,0.8683325
8773.0,8773.0,0.07286993
8774.0,8774.0,0.7384158
8775.0,8775.0,0.661606
8776.0,8776.0,0.012042213
8777.0,8777.0,0.59501255
8778.0,8778.0,0.5241459
8779.0,8779.0,0.26653624
8780.0,8780.0,0.0041705584
8781.0,8781.0,0.736177
8782.0,8782.0,0.59948653
8783.0,8783.0,0.008328308
8784.0,8784.0,0.13527884
8785.0,8785.0,0.22339618
8786.0,8786.0,0.23579857
8787.0,8787.0,0.21357779
8788.0,8788.0,0.24668548
8789.0,8789.0,0.019108014
8790.0,8790.0,0.7324478
8791.0,8791.0,0.666505
8792.0,8792.0,0.3548152
8793.0,8793.0,0.06799666
8794.0,8794.0,0.11034148
8795.0,8795.0,0.7775765
8796.0,8796.0,0.7763642
8797.0,8797.0,0.07758916
8798.0,8798.0,0.3590491
8799.0,8799.0,0.10632036
8800.0,8800.0,0.0025191673
8801.0,8801.0,0.25267655
8802.0,8802.0,0.3992559
8803.0,8803.0,0.27804244
8804.0,8804.0,0.69170576
8805.0,8805.0,0.66964424
8806.0,8806.0,6.116303E-4
8807.0,8807.0,0.40941876
8808.0,8808.0,0.19672705
8809.0,8809.0,0.14961423
8810.0,8810.0,0.6447276
8811.0,8811.0,0.45333663
8812.0,8812.0,0.66198945
8813.0,8813.0,0.5523107
8814.0,8814.0,0.25800112
8815.0,8815.0,0.023850342
8816.0,8816.0,0.40855384
8817.0,8817.0,0.72260875
8818.0,8818.0,0.75094247
8819.0,8819.0,0.18619226
8820.0,8820.0,0.37975544
8821.0,8821.0,0.312726
8822.0,8822.0,0.15256429
8823.0,8823.0,0.020348698
8824.0,8824.0,0.64004225
8825.0,8825.0,0.08099483
8826.0,8826.0,0.16055042
8827.0,8827.0,0.29139853
8828.0,8828.0,0.4494049
8829.0,8829.0,0.4632178
8830.0,8830.0,0.07357658
8831.0,8831.0,0.7769644
8832.0,8832.0,0.06999995
8833.0,8833.0,0.47818077
8834.0,8834.0,0.5565631
8835.0,8835.0,0.07057812
8836.0,8836.0,0.77359116
8837.0,8837.0,0.05032542
8838.0,8838.0,0.5714986
8839.0,8839.0,0.40616202
8840.0,8840.0,0.16803668
8841.0,8841.0,0.33445027
8842.0,8842.0,0.07839951
8843.0,8843.0,0.34087744
8844.0,8844.0,0.018132683
8845.0,8845.0,0.7080991
8846.0,8846.0,0.6042802
8847.0,8847.0,0.3518472
8848.0,8848.0,0.074908316
8849.0,8849.0,0.57762575
8850.0,8850.0,0.040190756
8851.0,8851.0,0.6700953
8852.0,8852.0,0.2914381
8853.0,8853.0,0.5812592
8854.0,8854.0,0.076523535
8855.0,8855.0,0.46664128
8856.0,8856.0,0.5281501
8857.0,8857.0,0.6124297
8858.0,8858.0,0.52753305
8859.0,8859.0,0.8366605
8860.0,8860.0,0.32026392
8861.0,8861.0,0.006356727
8862.0,8862.0,0.5534026
8863.0,8863.0,0.46546292
8864.0,8864.0,0.05392217
8865.0,8865.0,0.6740112
8866.0,8866.0,0.7548702
8867.0,8867.0,0.07222667
8868.0,8868.0,0.07776208
8869.0,8869.0,0.58354753
8870.0,8870.0,0.076370314
8871.0,8871.0,0.5189934
8872.0,8872.0,0.3596801
8873.0,8873.0,0.17969406
8874.0,8874.0,0.5176577
8875.0,8875.0,0.19752058
8876.0,8876.0,0.8371669
8877.0,8877.0,0.8591608
8878.0,8878.0,0.5060263
8879.0,8879.0,0.25363493
8880.0,8880.0,0.13497885
8881.0,8881.0,0.8144243
8882.0,8882.0,0.061693206
8883.0,8883.0,0.75230116
8884.0,8884.0,0.69345313
8885.0,8885.0,0.43553856
8886.0,8886.0,0.39413983
8887.0,8887.0,0.20867348
8888.0,8888.0,0.5140304
8889.0,8889.0,0.36578652
8890.0,8890.0,0.7740642
8891.0,8891.0,0.5069816
8892.0,8892.0,0.2728095
8893.0,8893.0,0.5168659
8894.0,8894.0,0.261378
8895.0,8895.0,0.4214781
8896.0,8896.0,0.04183647
8897.0,8897.0,0.8158711
8898.0,8898.0,0.16872999
8899.0,8899.0,0.39773795
8900.0,8900.0,0.40477917
8901.0,8901.0,0.025279317
8902.0,8902.0,0.058921635
8903.0,8903.0,0.56732035
8904.0,8904.0,0.18849431
8905.0,8905.0,0.0028041226
8906.0,8906.0,0.5919377
8907.0,8907.0,0.37127954
8908.0,8908.0,0.5195089
8909.0,8909.0,0.29397172
8910.0,8910.0,0.0026885623
8911.0,8911.0,0.32741678
8912.0,8912.0,0.40648153
8913.0,8913.0,0.2722798
8914.0,8914.0,0.04265072
8915.0,8915.0,0.07318059
8916.0,8916.0,0.3645054
8917.0,8917.0,0.6751317
8918.0,8918.0,0.02644996
8919.0,8919.0,0.5896369
8920.0,8920.0,0.12755397
8921.0,8921.0,0.26512218
8922.0,8922.0,0.0010089315
8923.0,8923.0,0.79081255
8924.0,8924.0,0.03298121
8925.0,8925.0,0.4042429
8926.0,8926.0,0.7810926
8927.0,8927.0,0.3806417
8928.0,8928.0,0.43325418
8929.0,8929.0,0.6031594
8930.0,8930.0,0.0075528934
8931.0,8931.0,0.5787782
8932.0,8932.0,0.8460336
8933.0,8933.0,0.34431046
8934.0,8934.0,0.27197692
8935.0,8935.0,0.053611413
8936.0,8936.0,0.1221597
8937.0,8937.0,0.58079886
8938.0,8938.0,0.40733066
8939.0,8939.0,0.14452244
8940.0,8940.0,0.024364404
8941.0,8941.0,0.6635709
8942.0,8942.0,0.6975815
8943.0,8943.0,0.7284714
8944.0,8944.0,0.45295265
8945.0,8945.0,0.5044149
8946.0,8946.0,0.53246796
8947.0,8947.0,0.63732076
8948.0,8948.0,0.28083342
8949.0,8949.0,0.0010747545
8950.0,8950.0,0.21223016
8951.0,8951.0,0.85942864
8952.0,8952.0,0.017383767
8953.0,8953.0,0.73402005
8954.0,8954.0,0.18618417
8955.0,8955.0,0.67896783
8956.0,8956.0,0.37428337
8957.0,8957.0,0.03629453
8958.0,8958.0,0.07687617
8959.0,8959.0,0.20423014
8960.0,8960.0,0.46771684
8961.0,8961.0,0.5446657
8962.0,8962.0,0.78512233
8963.0,8963.0,0.7642822
8964.0,8964.0,0.44870484
8965.0,8965.0,0.06499702
8966.0,8966.0,0.28898123
8967.0,8967.0,0.6498322
8968.0,8968.0,0.3507656
8969.0,8969.0,0.33533436
8970.0,8970.0,0.77314353
8971.0,8971.0,0.31003302
8972.0,8972.0,0.3363762
8973.0,8973.0,0.8325421
8974.0,8974.0,0.4142429
8975.0,8975.0,0.38995987
8976.0,8976.0,0.48855442
8977.0,8977.0,0.23566444
8978.0,8978.0,0.3759406
8979.0,8979.0,0.36727825
8980.0,8980.0,0.0040589264
8981.0,8981.0,0.2860618
8982.0,8982.0,0.31741673
8983.0,8983.0,0.19818346
8984.0,8984.0,0.3174649
8985.0,8985.0,0.7086882
8986.0,8986.0,0.83998245
8987.0,8987.0,0.42455167
8988.0,8988.0,0.6674033
8989.0,8989.0,0.15181153
8990.0,8990.0,0.7316663
8991.0,8991.0,3.4602557E-4
8992.0,8992.0,0.46820936
8993.0,8993.0,0.4603778
8994.0,8994.0,0.48451984
8995.0,8995.0,0.07115685
8996.0,8996.0,0.15223117
8997.0,8997.0,0.37057486
8998.0,8998.0,0.7564713
8999.0,8999.0,0.6251052
9000.0,9000.0,0.8919049
9001.0,9001.0,0.8171035
9002.0,9002.0,0.78740454
9003.0,9003.0,0.025774075
9004.0,9004.0,0.70623803
9005.0,9005.0,0.42649063
9006.0,9006.0,0.72020924
9007.0,9007.0,0.23434187
9008.0,9008.0,0.059936635
9009.0,9009.0,0.54112715
9010.0,9010.0,0.43872115
9011.0,9011.0,0.24190706
9012.0,9012.0,0.31125998
9013.0,9013.0,0.48222023
9014.0,9014.0,0.4273344
9015.0,9015.0,0.11075582
9016.0,9016.0,0.7791665
9017.0,9017.0,0.06365662
9018.0,9018.0,0.3051883
9019.0,9019.0,0.5076207
9020.0,9020.0,0.5239816
9021.0,9021.0,0.6882961
9022.0,9022.0,0.45654058
9023.0,9023.0,0.076446794
9024.0,9024.0,0.519298
9025.0,9025.0,0.30491903
9026.0,9026.0,0.5342087
9027.0,9027.0,0.12688051
9028.0,9028.0,0.41311082
9029.0,9029.0,0.27605167
9030.0,9030.0,0.36175284
9031.0,9031.0,0.05930484
9032.0,9032.0,0.44368607
9033.0,9033.0,0.7622421
9034.0,9034.0,0.34817594
9035.0,9035.0,0.15814543
9036.0,9036.0,0.7590347
9037.0,9037.0,0.86631894
9038.0,9038.0,0.3064357
9039.0,9039.0,0.8619063
9040.0,9040.0,0.20636311
9041.0,9041.0,0.36807021
9042.0,9042.0,0.5177176
9043.0,9043.0,0.07551616
9044.0,9044.0,0.028926697
9045.0,9045.0,0.4166614
9046.0,9046.0,0.49604684
9047.0,9047.0,0.6696134
9048.0,9048.0,0.65231323
9049.0,9049.0,0.58786416
9050.0,9050.0,0.63735074
9051.0,9051.0,0.32477626
9052.0,9052.0,0.5865998
9053.0,9053.0,0.60184336
9054.0,9054.0,0.85200584
9055.0,9055.0,0.8167988
9056.0,9056.0,0.3557797
9057.0,9057.0,0.8281328
9058.0,9058.0,0.13794652
9059.0,9059.0,0.45435467
9060.0,9060.0,0.042581927
9061.0,9061.0,0.42861176
9062.0,9062.0,0.024950603
9063.0,9063.0,0.03364933
9064.0,9064.0,0.17828366
9065.0,9065.0,0.4980891
9066.0,9066.0,0.76383007
9067.0,9067.0,0.8286613
9068.0,9068.0,0.7156862
9069.0,9069.0,0.7071396
9070.0,9070.0,0.7153053
9071.0,9071.0,0.36469588
9072.0,9072.0,0.07232606
9073.0,9073.0,0.32405746
9074.0,9074.0,0.73343205
9075.0,9075.0,0.02170724
9076.0,9076.0,0.4777398
9077.0,9077.0,0.8603166
9078.0,9078.0,0.48559305
9079.0,9079.0,0.25273648
9080.0,9080.0,0.15258332
9081.0,9081.0,0.030447964
9082.0,9082.0,0.04030049
9083.0,9083.0,0.71320665
9084.0,9084.0,0.70844346
9085.0,9085.0,8.3578436E-4
9086.0,9086.0,0.050624907
9087.0,9087.0,0.74099135
9088.0,9088.0,0.581763
9089.0,9089.0,0.1459258
9090.0,9090.0,0.5702486
9091.0,9091.0,0.047786944
9092.0,9092.0,0.40195116
9093.0,9093.0,0.08408022
9094.0,9094.0,0.12754345
9095.0,9095.0,0.5887477
9096.0,9096.0,0.2917715
9097.0,9097.0,0.32444608
9098.0,9098.0,0.40255785
9099.0,9099.0,0.665784
9100.0,9100.0,0.31461567
9101.0,9101.0,0.7269934
9102.0,9102.0,0.047727812
9103.0,9103.0,0.13506512
9104.0,9104.0,0.6751686
9105.0,9105.0,0.23750427
9106.0,9106.0,0.103426985
9107.0,9107.0,0.41690668
9108.0,9108.0,0.15583572
9109.0,9109.0,0.5815491
9110.0,9110.0,0.64914465
9111.0,9111.0,0.8972285
9112.0,9112.0,0.37455875
9113.0,9113.0,0.719718
9114.0,9114.0,0.059246648
9115.0,9115.0,0.23541966
9116.0,9116.0,0.8204807
9117.0,9117.0,0.1477133
9118.0,9118.0,0.16031136
9119.0,9119.0,0.7195979
9120.0,9120.0,0.37799373
9121.0,9121.0,0.634545
9122.0,9122.0,0.0021088328
9123.0,9123.0,0.5493059
9124.0,9124.0,0.048992075
9125.0,9125.0,0.59564537
9126.0,9126.0,0.35198924
9127.0,9127.0,0.5715574
9128.0,9128.0,0.26237434
9129.0,9129.0,0.46178734
9130.0,9130.0,0.19526346
9131.0,9131.0,0.41925246
9132.0,9132.0,0.043820143
9133.0,9133.0,0.86917543
9134.0,9134.0,0.31080475
9135.0,9135.0,0.42222744
9136.0,9136.0,0.7090137
9137.0,9137.0,0.6925599
9138.0,9138.0,0.584926
9139.0,9139.0,0.30801016
9140.0,9140.0,0.87331265
9141.0,9141.0,0.45574108
9142.0,9142.0,0.5676479
9143.0,9143.0,0.25648692
9144.0,9144.0,0.09027844
9145.0,9145.0,0.05299451
9146.0,9146.0,0.74321324
9147.0,9147.0,0.040581547
9148.0,9148.0,0.15515505
9149.0,9149.0,0.32713327
9150.0,9150.0,0.78059864
9151.0,9151.0,0.48214477
9152.0,9152.0,0.65008533
9153.0,9153.0,0.6223349
9154.0,9154.0,0.8676462
9155.0,9155.0,0.42927137
9156.0,9156.0,1.4323187E-4
9157.0,9157.0,0.3844239
9158.0,9158.0,0.48923135
9159.0,9159.0,0.54188645
9160.0,9160.0,0.56279194
9161.0,9161.0,0.6809774
9162.0,9162.0,0.24723364
9163.0,9163.0,0.61997664
9164.0,9164.0,0.3010091
9165.0,9165.0,0.47538948
9166.0,9166.0,0.4764255
9167.0,9167.0,0.051741242
9168.0,9168.0,0.004695969
9169.0,9169.0,0.34517607
9170.0,9170.0,0.11855301
9171.0,9171.0,0.39912242
9172.0,9172.0,0.8031653
9173.0,9173.0,0.6935112
9174.0,9174.0,0.74795324
9175.0,9175.0,0.833465
9176.0,9176.0,0.8379426
9177.0,9177.0,0.34940276
9178.0,9178.0,0.45339537
9179.0,9179.0,3.4713856E-4
9180.0,9180.0,0.47435644
9181.0,9181.0,0.7776075
9182.0,9182.0,0.2125853
9183.0,9183.0,0.7761135
9184.0,9184.0,0.2510827
9185.0,9185.0,0.837504
9186.0,9186.0,0.17411831
9187.0,9187.0,0.39532253
9188.0,9188.0,0.24936843
9189.0,9189.0,0.4339346
9190.0,9190.0,0.459797
9191.0,9191.0,0.093659334
9192.0,9192.0,0.06973877
9193.0,9193.0,0.5156409
9194.0,9194.0,0.03113849
9195.0,9195.0,0.3605662
9196.0,9196.0,0.5094482
9197.0,9197.0,0.15848516
9198.0,9198.0,0.06691474
9199.0,9199.0,0.056854658
9200.0,9200.0,0.5130146
9201.0,9201.0,0.067559436
9202.0,9202.0,0.10485378
9203.0,9203.0,0.9130054
9204.0,9204.0,0.4579995
9205.0,9205.0,0.7569492
9206.0,9206.0,0.07802808
9207.0,9207.0,0.8221803
9208.0,9208.0,0.040935256
9209.0,9209.0,0.02182715
9210.0,9210.0,0.0016956159
9211.0,9211.0,0.26676297
9212.0,9212.0,0.3912335
9213.0,9213.0,0.4506789
9214.0,9214.0,0.32072702
9215.0,9215.0,0.25115675
9216.0,9216.0,0.87622756
9217.0,9217.0,0.028280748
9218.0,9218.0,0.4216661
9219.0,9219.0,0.18281114
9220.0,9220.0,0.74640566
9221.0,9221.0,0.7433526
9222.0,9222.0,0.054587692
9223.0,9223.0,0.47730032
9224.0,9224.0,0.7691572
9225.0,9225.0,0.63018835
9226.0,9226.0,0.40770897
9227.0,9227.0,0.8350484
9228.0,9228.0,0.101493225
9229.0,9229.0,0.43633056
9230.0,9230.0,0.41541094
9231.0,9231.0,0.61398226
9232.0,9232.0,0.6808534
9233.0,9233.0,0.34263334
9234.0,9234.0,0.060463823
9235.0,9235.0,0.59153485
9236.0,9236.0,0.0050038905
9237.0,9237.0,0.46553075
9238.0,9238.0,0.18106449
9239.0,9239.0,0.039958872
9240.0,9240.0,0.5715565
9241.0,9241.0,0.073657356
9242.0,9242.0,0.12822972
9243.0,9243.0,0.36388364
9244.0,9244.0,0.2171028
9245.0,9245.0,0.4523668
9246.0,9246.0,0.11925448
9247.0,9247.0,0.23932487
9248.0,9248.0,0.08680542
9249.0,9249.0,0.23793964
9250.0,9250.0,0.7573218
9251.0,9251.0,0.5296884
9252.0,9252.0,0.48816642
9253.0,9253.0,0.26350862
9254.0,9254.0,0.09445656
9255.0,9255.0,0.73388875
9256.0,9256.0,0.770828
9257.0,9257.0,0.066918224
9258.0,9258.0,0.12113402
9259.0,9259.0,0.02923335
9260.0,9260.0,0.73260194
9261.0,9261.0,0.021549055
9262.0,9262.0,0.43504357
9263.0,9263.0,0.72527194
9264.0,9264.0,0.1445609
9265.0,9265.0,0.41640204
9266.0,9266.0,0.8342472
9267.0,9267.0,0.1558665
9268.0,9268.0,0.13357083
9269.0,9269.0,0.23766768
9270.0,9270.0,0.30113724
9271.0,9271.0,0.66559696
9272.0,9272.0,0.3701174
9273.0,9273.0,0.11808095
9274.0,9274.0,0.44130936
9275.0,9275.0,0.049072396
9276.0,9276.0,0.08518525
9277.0,9277.0,0.29076305
9278.0,9278.0,0.4805531
9279.0,9279.0,0.18203923
9280.0,9280.0,0.22166602
9281.0,9281.0,0.5592553
9282.0,9282.0,0.058274325
9283.0,9283.0,0.039100748
9284.0,9284.0,0.8255988
9285.0,9285.0,0.468002
9286.0,9286.0,1.6521294E-4
9287.0,9287.0,0.40431565
9288.0,9288.0,0.46238136
9289.0,9289.0,0.30485106
9290.0,9290.0,0.42430782
9291.0,9291.0,0.3150392
9292.0,9292.0,0.12535599
9293.0,9293.0,0.09948439
9294.0,9294.0,0.71111894
9295.0,9295.0,0.0043797586
9296.0,9296.0,0.19185176
9297.0,9297.0,0.25958622
9298.0,9298.0,0.54039747
9299.0,9299.0,0.001273089
9300.0,9300.0,0.44195223
9301.0,9301.0,0.38353565
9302.0,9302.0,0.6911952
9303.0,9303.0,0.4072374
9304.0,9304.0,0.1605917
9305.0,9305.0,0.5584085
9306.0,9306.0,0.243778
9307.0,9307.0,0.59866446
9308.0,9308.0,0.7107636
9309.0,9309.0,0.27958494
9310.0,9310.0,0.1358104
9311.0,9311.0,0.7942937
9312.0,9312.0,0.69543225
9313.0,9313.0,0.058208782
9314.0,9314.0,2.4450733E-4
9315.0,9315.0,0.6824391
9316.0,9316.0,0.2049983
9317.0,9317.0,0.572637
9318.0,9318.0,0.17327206
9319.0,9319.0,1.1369493E-4
9320.0,9320.0,0.23163675
9321.0,9321.0,0.4852467
9322.0,9322.0,0.0572834
9323.0,9323.0,0.5057593
9324.0,9324.0,0.5262005
9325.0,9325.0,0.14874849
9326.0,9326.0,0.67577183
9327.0,9327.0,0.27559978
9328.0,9328.0,0.5159512
9329.0,9329.0,0.1895413
9330.0,9330.0,0.5125313
9331.0,9331.0,0.14310746
9332.0,9332.0,0.03632216
9333.0,9333.0,0.049252827
9334.0,9334.0,0.2302691
9335.0,9335.0,0.6031462
9336.0,9336.0,0.7453457
9337.0,9337.0,0.6009013
9338.0,9338.0,0.49068362
9339.0,9339.0,0.70180297
9340.0,9340.0,0.3433224
9341.0,9341.0,0.7489359
9342.0,9342.0,0.4177236
9343.0,9343.0,0.3390283
9344.0,9344.0,0.21849567
9345.0,9345.0,0.85022265
9346.0,9346.0,0.34427062
9347.0,9347.0,0.28816983
9348.0,9348.0,0.45872205
9349.0,9349.0,0.44183347
9350.0,9350.0,0.017572012
9351.0,9351.0,0.09836342
9352.0,9352.0,0.03883426
9353.0,9353.0,0.21018526
9354.0,9354.0,0.7001521
9355.0,9355.0,0.022079421
9356.0,9356.0,0.14687715
9357.0,9357.0,0.31736034
9358.0,9358.0,0.33464903
9359.0,9359.0,0.4637376
9360.0,9360.0,0.84203523
9361.0,9361.0,0.29646903
9362.0,9362.0,0.62603647
9363.0,9363.0,0.38180903
9364.0,9364.0,0.003924565
9365.0,9365.0,0.0144273285
9366.0,9366.0,0.5525458
9367.0,9367.0,0.02285087
9368.0,9368.0,0.16079305
9369.0,9369.0,0.23847654
9370.0,9370.0,0.73313516
9371.0,9371.0,0.58478636
9372.0,9372.0,0.02321004
9373.0,9373.0,0.7718059
9374.0,9374.0,0.0010217474
9375.0,9375.0,0.3541372
9376.0,9376.0,0.344412
9377.0,9377.0,0.2764894
9378.0,9378.0,8.1352575E-4
9379.0,9379.0,0.66615367
9380.0,9380.0,5.048724E-4
9381.0,9381.0,0.7141411
9382.0,9382.0,0.3111212
9383.0,9383.0,0.56771225
9384.0,9384.0,0.594348
9385.0,9385.0,0.02373596
9386.0,9386.0,0.053726416
9387.0,9387.0,0.3739262
9388.0,9388.0,0.8627776
9389.0,9389.0,0.36578876
9390.0,9390.0,0.69967306
9391.0,9391.0,0.17701912
9392.0,9392.0,0.92049533
9393.0,9393.0,0.060032994
9394.0,9394.0,0.15015534
9395.0,9395.0,0.7383335
9396.0,9396.0,0.79494274
9397.0,9397.0,0.6292693
9398.0,9398.0,0.5622888
9399.0,9399.0,0.19894762
9400.0,9400.0,0.75704116
9401.0,9401.0,0.14760518
9402.0,9402.0,0.4626978
9403.0,9403.0,0.27417037
9404.0,9404.0,0.046055924
9405.0,9405.0,0.0014496355
9406.0,9406.0,0.55305135
9407.0,9407.0,0.26805153
9408.0,9408.0,0.37102714
9409.0,9409.0,0.060782984
9410.0,9410.0,0.0035503034
9411.0,9411.0,0.6534814
9412.0,9412.0,0.27933308
9413.0,9413.0,0.38833985
9414.0,9414.0,0.010604716
9415.0,9415.0,0.070668936
9416.0,9416.0,0.23548523
9417.0,9417.0,0.82860374
9418.0,9418.0,0.0020921875
9419.0,9419.0,0.19082192
9420.0,9420.0,0.011815748
9421.0,9421.0,0.19932462
9422.0,9422.0,0.05855951
9423.0,9423.0,0.5379147
9424.0,9424.0,0.18201697
9425.0,9425.0,0.7850995
9426.0,9426.0,0.7445556
9427.0,9427.0,0.09867039
9428.0,9428.0,0.43474656
9429.0,9429.0,0.019442638
9430.0,9430.0,0.29988623
9431.0,9431.0,0.41348076
9432.0,9432.0,0.51860374
9433.0,9433.0,0.8030448
9434.0,9434.0,0.38596562
9435.0,9435.0,0.36442417
9436.0,9436.0,0.19492716
9437.0,9437.0,0.69525087
9438.0,9438.0,0.28067246
9439.0,9439.0,0.78282225
9440.0,9440.0,0.8283641
9441.0,9441.0,0.42614928
9442.0,9442.0,0.2616835
9443.0,9443.0,0.19443679
9444.0,9444.0,0.607565
9445.0,9445.0,0.33867398
9446.0,9446.0,0.49122822
9447.0,9447.0,0.41950718
9448.0,9448.0,0.36765957
9449.0,9449.0,0.63776106
9450.0,9450.0,0.541572
9451.0,9451.0,0.61255914
9452.0,9452.0,0.538824
9453.0,9453.0,0.033212136
9454.0,9454.0,0.15765458
9455.0,9455.0,0.57969195
9456.0,9456.0,0.58139086
9457.0,9457.0,1.19928554E-4
9458.0,9458.0,0.0760309
9459.0,9459.0,0.42928627
9460.0,9460.0,0.15695353
9461.0,9461.0,0.3603759
9462.0,9462.0,0.27498004
9463.0,9463.0,0.8312962
9464.0,9464.0,0.5917184
9465.0,9465.0,0.0039112163
9466.0,9466.0,0.830558
9467.0,9467.0,0.35116312
9468.0,9468.0,0.029191533
9469.0,9469.0,0.47467297
9470.0,9470.0,0.23783243
9471.0,9471.0,0.8150338
9472.0,9472.0,0.47430834
9473.0,9473.0,0.35978138
9474.0,9474.0,0.8150802
9475.0,9475.0,0.30590597
9476.0,9476.0,0.52992976
9477.0,9477.0,0.3504907
9478.0,9478.0,0.51326287
9479.0,9479.0,0.6393418
9480.0,9480.0,0.012960809
9481.0,9481.0,0.7463865
9482.0,9482.0,0.5429518
9483.0,9483.0,0.80196303
9484.0,9484.0,0.36743286
9485.0,9485.0,0.62555134
9486.0,9486.0,0.12103666
9487.0,9487.0,0.42256495
9488.0,9488.0,0.37406516
9489.0,9489.0,0.9044661
9490.0,9490.0,0.67932105
9491.0,9491.0,0.8057343
9492.0,9492.0,0.20918655
9493.0,9493.0,0.103112385
9494.0,9494.0,0.631575
9495.0,9495.0,0.04615368
9496.0,9496.0,0.8020174
9497.0,9497.0,0.032651037
9498.0,9498.0,0.594205
9499.0,9499.0,0.053107042
9500.0,9500.0,0.21126048
9501.0,9501.0,0.68886703
9502.0,9502.0,0.6714186
9503.0,9503.0,0.4858172
9504.0,9504.0,0.49201122
9505.0,9505.0,0.7641851
9506.0,9506.0,0.33616424
9507.0,9507.0,0.69246197
9508.0,9508.0,0.47831345
9509.0,9509.0,0.912568
9510.0,9510.0,0.11702646
9511.0,9511.0,0.21064505
9512.0,9512.0,0.6906187
9513.0,9513.0,0.043999854
9514.0,9514.0,0.0064793904
9515.0,9515.0,0.41045237
9516.0,9516.0,0.6954852
9517.0,9517.0,0.40718856
9518.0,9518.0,0.030645812
9519.0,9519.0,0.046821915
9520.0,9520.0,0.2956702
9521.0,9521.0,0.56695735
9522.0,9522.0,0.59513575
9523.0,9523.0,0.027803022
9524.0,9524.0,0.76213396
9525.0,9525.0,0.032578442
9526.0,9526.0,0.69308597
9527.0,9527.0,0.021605754
9528.0,9528.0,0.04906392
9529.0,9529.0,0.5270514
9530.0,9530.0,0.39747143
9531.0,9531.0,0.89978635
9532.0,9532.0,0.21767347
9533.0,9533.0,0.3913977
9534.0,9534.0,0.33231965
9535.0,9535.0,0.492365
9536.0,9536.0,0.007605952
9537.0,9537.0,0.5044073
9538.0,9538.0,0.29171708
9539.0,9539.0,0.27616918
9540.0,9540.0,0.15869068
9541.0,9541.0,0.045315612
9542.0,9542.0,0.21019691
9543.0,9543.0,0.65138465
9544.0,9544.0,0.04152986
9545.0,9545.0,0.3886333
9546.0,9546.0,0.5493241
9547.0,9547.0,0.8696432
9548.0,9548.0,0.47409725
9549.0,9549.0,0.85732496
9550.0,9550.0,0.69141114
9551.0,9551.0,0.23183215
9552.0,9552.0,0.2757733
9553.0,9553.0,0.25469702
9554.0,9554.0,0.021947423
9555.0,9555.0,0.06803084
9556.0,9556.0,0.48703107
9557.0,9557.0,0.02454543
9558.0,9558.0,0.8942362
9559.0,9559.0,0.38257748
