x,y,species_4 cloglog values
8766.0,8766.0,0.09619563
8767.0,8767.0,0.15482394
8768.0,8768.0,0.665391
8769.0,8769.0,0.36868775
8770.0,8770.0,0.7589814
8771.0,8771.0,0.8156942
8772.0,8772.0,0.8464266
8773.0,8773.0,0.122952506
8774.0,8774.0,0.73272663
8775.0,8775.0,0.6662903
8776.0,8776.0,0.019007765
8777.0,8777.0,0.5459356
8778.0,8778.0,0.53431857
8779.0,8779.0,0.39608824
8780.0,8780.0,0.009196691
8781.0,8781.0,0.6989491
8782.0,8782.0,0.6318797
8783.0,8783.0,0.010357593
8784.0,8784.0,0.15045059
8785.0,8785.0,0.1760836
8786.0,8786.0,0.27717474
8787.0,8787.0,0.34744662
8788.0,8788.0,0.27291164
8789.0,8789.0,0.023072721
8790.0,8790.0,0.6957286
8791.0,8791.0,0.6824786
8792.0,8792.0,0.37900043
8793.0,8793.0,0.08707914
8794.0,8794.0,0.1307737
8795.0,8795.0,0.7804063
8796.0,8796.0,0.8074438
8797.0,8797.0,0.057739157
8798.0,8798.0,0.35099643
8799.0,8799.0,0.13228005
8800.0,8800.0,0.0046004145
8801.0,8801.0,0.27698648
8802.0,8802.0,0.38086516
8803.0,8803.0,0.28940314
8804.0,8804.0,0.67022586
8805.0,8805.0,0.6195074
8806.0,8806.0,0.0015071181
8807.0,8807.0,0.36424118
8808.0,8808.0,0.21372516
8809.0,8809.0,0.23749934
8810.0,8810.0,0.6383738
8811.0,8811.0,0.4814009
8812.0,8812.0,0.62415075
8813.0,8813.0,0.5673247
8814.0,8814.0,0.31019476
8815.0,8815.0,0.033668246
8816.0,8816.0,0.4223448
8817.0,8817.0,0.7264194
8818.0,8818.0,0.7166408
8819.0,8819.0,0.20695843
8820.0,8820.0,0.34290564
8821.0,8821.0,0.34113142
8822.0,8822.0,0.26537737
8823.0,8823.0,0.018402552
8824.0,8824.0,0.6523128
8825.0,8825.0,0.11755144
8826.0,8826.0,0.183037
8827.0,8827.0,0.2947121
8828.0,8828.0,0.52514356
8829.0,8829.0,0.47880018
8830.0,8830.0,0.10615548
8831.0,8831.0,0.7855323
8832.0,8832.0,0.073928416
8833.0,8833.0,0.5256164
8834.0,8834.0,0.5649517
8835.0,8835.0,0.09159957
8836.0,8836.0,0.76704746
8837.0,8837.0,0.06785775
8838.0,8838.0,0.6403572
8839.0,8839.0,0.4050568
8840.0,8840.0,0.19743763
8841.0,8841.0,0.35004926
8842.0,8842.0,0.10980324
8843.0,8843.0,0.3462881
8844.0,8844.0,0.033980794
8845.0,8845.0,0.7078222
8846.0,8846.0,0.55886024
8847.0,8847.0,0.41978937
8848.0,8848.0,0.08239747
8849.0,8849.0,0.7078635
8850.0,8850.0,0.043081883
8851.0,8851.0,0.74132204
8852.0,8852.0,0.36394864
8853.0,8853.0,0.573143
8854.0,8854.0,0.08232962
8855.0,8855.0,0.47601944
8856.0,8856.0,0.5867304
8857.0,8857.0,0.5923085
8858.0,8858.0,0.4790564
8859.0,8859.0,0.7855648
8860.0,8860.0,0.29097524
8861.0,8861.0,0.0100058885
8862.0,8862.0,0.637893
8863.0,8863.0,0.5338215
8864.0,8864.0,0.07235001
8865.0,8865.0,0.67051524
8866.0,8866.0,0.7826465
8867.0,8867.0,0.08728798
8868.0,8868.0,0.06776309
8869.0,8869.0,0.5607676
8870.0,8870.0,0.084687725
8871.0,8871.0,0.5649861
8872.0,8872.0,0.40904364
8873.0,8873.0,0.21085903
8874.0,8874.0,0.46360996
8875.0,8875.0,0.14141539
8876.0,8876.0,0.8177846
8877.0,8877.0,0.8348197
8878.0,8878.0,0.5326978
8879.0,8879.0,0.20146953
8880.0,8880.0,0.14730392
8881.0,8881.0,0.7923276
8882.0,8882.0,0.05551717
8883.0,8883.0,0.7839775
8884.0,8884.0,0.7313923
8885.0,8885.0,0.42278722
8886.0,8886.0,0.41673002
8887.0,8887.0,0.18227251
8888.0,8888.0,0.5167963
8889.0,8889.0,0.36215663
8890.0,8890.0,0.78551745
8891.0,8891.0,0.57105404
8892.0,8892.0,0.303604
8893.0,8893.0,0.5136064
8894.0,8894.0,0.264118
8895.0,8895.0,0.42031237
8896.0,8896.0,0.04156176
8897.0,8897.0,0.8197817
8898.0,8898.0,0.18747574
8899.0,8899.0,0.42461303
8900.0,8900.0,0.41179764
8901.0,8901.0,0.034399748
8902.0,8902.0,0.05642565
8903.0,8903.0,0.5887862
8904.0,8904.0,0.19645183
8905.0,8905.0,0.0038074625
8906.0,8906.0,0.6552997
8907.0,8907.0,0.4257045
8908.0,8908.0,0.54654914
8909.0,8909.0,0.37578204
8910.0,8910.0,0.0035532971
8911.0,8911.0,0.2923814
8912.0,8912.0,0.42802596
8913.0,8913.0,0.19675519
8914.0,8914.0,0.0714012
8915.0,8915.0,0.07412952
8916.0,8916.0,0.3512201
8917.0,8917.0,0.6513415
8918.0,8918.0,0.05208176
8919.0,8919.0,0.6134846
8920.0,8920.0,0.14204828
8921.0,8921.0,0.28001016
8922.0,8922.0,0.0022219147
8923.0,8923.0,0.7754266
8924.0,8924.0,0.037405238
8925.0,8925.0,0.36369208
8926.0,8926.0,0.7887089
8927.0,8927.0,0.36651495
8928.0,8928.0,0.43315426
8929.0,8929.0,0.5834042
8930.0,8930.0,0.012478649
8931.0,8931.0,0.57787526
8932.0,8932.0,0.8872368
8933.0,8933.0,0.2933782
8934.0,8934.0,0.33187458
8935.0,8935.0,0.07559757
8936.0,8936.0,0.14110957
8937.0,8937.0,0.683487
8938.0,8938.0,0.43250296
8939.0,8939.0,0.1536931
8940.0,8940.0,0.035608318
8941.0,8941.0,0.63786155
8942.0,8942.0,0.7170826
8943.0,8943.0,0.7588976
8944.0,8944.0,0.45250478
8945.0,8945.0,0.5435514
8946.0,8946.0,0.5449911
8947.0,8947.0,0.60848516
8948.0,8948.0,0.25855148
8949.0,8949.0,0.0014162364
8950.0,8950.0,0.23062034
8951.0,8951.0,0.8310098
8952.0,8952.0,0.019207314
8953.0,8953.0,0.7252953
8954.0,8954.0,0.22300115
8955.0,8955.0,0.6832036
8956.0,8956.0,0.35691836
8957.0,8957.0,0.049289178
8958.0,8958.0,0.09430491
8959.0,8959.0,0.19034696
8960.0,8960.0,0.51551384
8961.0,8961.0,0.4698121
8962.0,8962.0,0.81769645
8963.0,8963.0,0.7526042
8964.0,8964.0,0.42229837
8965.0,8965.0,0.08878992
8966.0,8966.0,0.30043727
8967.0,8967.0,0.6023837
8968.0,8968.0,0.31729278
8969.0,8969.0,0.3682382
8970.0,8970.0,0.76544785
8971.0,8971.0,0.27345616
8972.0,8972.0,0.34093806
8973.0,8973.0,0.8168873
8974.0,8974.0,0.43866265
8975.0,8975.0,0.39930642
8976.0,8976.0,0.48802346
8977.0,8977.0,0.23688951
8978.0,8978.0,0.3947599
8979.0,8979.0,0.38596344
8980.0,8980.0,0.0064134565
8981.0,8981.0,0.3413521
8982.0,8982.0,0.34953365
8983.0,8983.0,0.19114044
8984.0,8984.0,0.4446549
8985.0,8985.0,0.70403683
8986.0,8986.0,0.8262909
8987.0,8987.0,0.4215628
8988.0,8988.0,0.6336708
8989.0,8989.0,0.15440622
8990.0,8990.0,0.725424
8991.0,8991.0,0.0010771848
8992.0,8992.0,0.5160283
8993.0,8993.0,0.39138037
8994.0,8994.0,0.3848796
8995.0,8995.0,0.07980867
8996.0,8996.0,0.24256566
8997.0,8997.0,0.3690368
8998.0,8998.0,0.82527924
8999.0,8999.0,0.6726903
9000.0,9000.0,0.90310824
9001.0,9001.0,0.77906346
9002.0,9002.0,0.8096005
9003.0,9003.0,0.04611885
9004.0,9004.0,0.6849569
9005.0,9005.0,0.43693075
9006.0,9006.0,0.67689246
9007.0,9007.0,0.2373812
9008.0,9008.0,0.08814817
9009.0,9009.0,0.54622626
9010.0,9010.0,0.46906883
9011.0,9011.0,0.29321274
9012.0,9012.0,0.31083652
9013.0,9013.0,0.49879435
9014.0,9014.0,0.43937698
9015.0,9015.0,0.107641324
9016.0,9016.0,0.7411276
9017.0,9017.0,0.063466094
9018.0,9018.0,0.3465865
9019.0,9019.0,0.48772883
9020.0,9020.0,0.57825726
9021.0,9021.0,0.710064
9022.0,9022.0,0.44331905
9023.0,9023.0,0.08926904
9024.0,9024.0,0.5356491
9025.0,9025.0,0.4024836
9026.0,9026.0,0.55144
9027.0,9027.0,0.119177826
9028.0,9028.0,0.4094009
9029.0,9029.0,0.31447414
9030.0,9030.0,0.39749017
9031.0,9031.0,0.08114847
9032.0,9032.0,0.42383325
9033.0,9033.0,0.7644084
9034.0,9034.0,0.36572465
9035.0,9035.0,0.10766687
9036.0,9036.0,0.6959851
9037.0,9037.0,0.8556953
9038.0,9038.0,0.3376487
9039.0,9039.0,0.8811399
9040.0,9040.0,0.2263844
9041.0,9041.0,0.34453803
9042.0,9042.0,0.49340707
9043.0,9043.0,0.08067246
9044.0,9044.0,0.040826518
9045.0,9045.0,0.4433235
9046.0,9046.0,0.5708894
9047.0,9047.0,0.66137856
9048.0,9048.0,0.7016087
9049.0,9049.0,0.59132296
9050.0,9050.0,0.5780047
9051.0,9051.0,0.34514257
9052.0,9052.0,0.61815816
9053.0,9053.0,0.61700684
9054.0,9054.0,0.84229565
9055.0,9055.0,0.82527596
9056.0,9056.0,0.4664359
9057.0,9057.0,0.8499333
9058.0,9058.0,0.14619924
9059.0,9059.0,0.45401478
9060.0,9060.0,0.03448709
9061.0,9061.0,0.4334706
9062.0,9062.0,0.038279407
9063.0,9063.0,0.042878192
9064.0,9064.0,0.18591422
9065.0,9065.0,0.51052636
9066.0,9066.0,0.7455871
9067.0,9067.0,0.8405197
9068.0,9068.0,0.6692225
9069.0,9069.0,0.77076197
9070.0,9070.0,0.6917319
9071.0,9071.0,0.43310678
9072.0,9072.0,0.081445575
9073.0,9073.0,0.34069124
9074.0,9074.0,0.69979715
9075.0,9075.0,0.035933673
9076.0,9076.0,0.45667207
9077.0,9077.0,0.837218
9078.0,9078.0,0.5324676
9079.0,9079.0,0.2519932
9080.0,9080.0,0.20395905
9081.0,9081.0,0.04832245
9082.0,9082.0,0.039085407
9083.0,9083.0,0.667482
9084.0,9084.0,0.65208817
9085.0,9085.0,0.0017017901
9086.0,9086.0,0.06975277
9087.0,9087.0,0.75347656
9088.0,9088.0,0.52147794
9089.0,9089.0,0.11972086
9090.0,9090.0,0.59916645
9091.0,9091.0,0.05730105
9092.0,9092.0,0.4103188
9093.0,9093.0,0.09103485
9094.0,9094.0,0.12792088
9095.0,9095.0,0.56421983
9096.0,9096.0,0.31339502
9097.0,9097.0,0.3451805
9098.0,9098.0,0.41470316
9099.0,9099.0,0.671006
9100.0,9100.0,0.33263412
9101.0,9101.0,0.59407693
9102.0,9102.0,0.03707319
9103.0,9103.0,0.16496804
9104.0,9104.0,0.73760843
9105.0,9105.0,0.17487325
9106.0,9106.0,0.12730752
9107.0,9107.0,0.41365546
9108.0,9108.0,0.22733627
9109.0,9109.0,0.58673024
9110.0,9110.0,0.6498428
9111.0,9111.0,0.8657482
9112.0,9112.0,0.35882857
9113.0,9113.0,0.70899254
9114.0,9114.0,0.05725829
9115.0,9115.0,0.26914847
9116.0,9116.0,0.7822492
9117.0,9117.0,0.17361732
9118.0,9118.0,0.15438077
9119.0,9119.0,0.7145432
9120.0,9120.0,0.34972578
9121.0,9121.0,0.5838662
9122.0,9122.0,0.0040987898
9123.0,9123.0,0.5722825
9124.0,9124.0,0.06451561
9125.0,9125.0,0.6166955
9126.0,9126.0,0.35732606
9127.0,9127.0,0.53830016
9128.0,9128.0,0.25125143
9129.0,9129.0,0.51493335
9130.0,9130.0,0.25678447
9131.0,9131.0,0.39072293
9132.0,9132.0,0.06615741
9133.0,9133.0,0.83743984
9134.0,9134.0,0.31774572
9135.0,9135.0,0.3759263
9136.0,9136.0,0.6608733
9137.0,9137.0,0.607318
9138.0,9138.0,0.62508297
9139.0,9139.0,0.29313836
9140.0,9140.0,0.85403734
9141.0,9141.0,0.47124526
9142.0,9142.0,0.6906057
9143.0,9143.0,0.28763294
9144.0,9144.0,0.09494638
9145.0,9145.0,0.067480184
9146.0,9146.0,0.7279146
9147.0,9147.0,0.041228022
9148.0,9148.0,0.1854618
9149.0,9149.0,0.33522868
9150.0,9150.0,0.77173144
9151.0,9151.0,0.48576438
9152.0,9152.0,0.628871
9153.0,9153.0,0.6239407
9154.0,9154.0,0.8510221
9155.0,9155.0,0.5083308
9156.0,9156.0,4.6304904E-4
9157.0,9157.0,0.439829
9158.0,9158.0,0.5716315
9159.0,9159.0,0.526046
9160.0,9160.0,0.5865939
9161.0,9161.0,0.63036394
9162.0,9162.0,0.33792913
9163.0,9163.0,0.67642146
9164.0,9164.0,0.34574404
9165.0,9165.0,0.48213175
9166.0,9166.0,0.50673854
9167.0,9167.0,0.06489025
9168.0,9168.0,0.0054383045
9169.0,9169.0,0.35483983
9170.0,9170.0,0.20686713
9171.0,9171.0,0.43414208
9172.0,9172.0,0.78347576
9173.0,9173.0,0.6946173
9174.0,9174.0,0.8120216
9175.0,9175.0,0.84187007
9176.0,9176.0,0.81764346
9177.0,9177.0,0.31832895
9178.0,9178.0,0.510391
9179.0,9179.0,5.528614E-4
9180.0,9180.0,0.46314114
9181.0,9181.0,0.7825787
9182.0,9182.0,0.27909404
9183.0,9183.0,0.80171376
9184.0,9184.0,0.2440333
9185.0,9185.0,0.8211654
9186.0,9186.0,0.24499756
9187.0,9187.0,0.44403994
9188.0,9188.0,0.26367477
9189.0,9189.0,0.43590266
9190.0,9190.0,0.48331442
9191.0,9191.0,0.12306619
9192.0,9192.0,0.0713319
9193.0,9193.0,0.5281284
9194.0,9194.0,0.04195571
9195.0,9195.0,0.3430548
9196.0,9196.0,0.5707574
9197.0,9197.0,0.14381166
9198.0,9198.0,0.1197416
9199.0,9199.0,0.054622218
9200.0,9200.0,0.5419501
9201.0,9201.0,0.095124796
9202.0,9202.0,0.111467026
9203.0,9203.0,0.88046247
9204.0,9204.0,0.44264442
9205.0,9205.0,0.7742017
9206.0,9206.0,0.11077302
9207.0,9207.0,0.7921063
9208.0,9208.0,0.071660124
9209.0,9209.0,0.022118818
9210.0,9210.0,0.0035133127
9211.0,9211.0,0.2779465
9212.0,9212.0,0.33673477
9213.0,9213.0,0.42069757
9214.0,9214.0,0.33412543
9215.0,9215.0,0.26519933
9216.0,9216.0,0.87635154
9217.0,9217.0,0.03400547
9218.0,9218.0,0.43295056
9219.0,9219.0,0.20078869
9220.0,9220.0,0.77892494
9221.0,9221.0,0.75932705
9222.0,9222.0,0.07530135
9223.0,9223.0,0.47783104
9224.0,9224.0,0.7495077
9225.0,9225.0,0.59699196
9226.0,9226.0,0.4162912
9227.0,9227.0,0.7993465
9228.0,9228.0,0.11675948
9229.0,9229.0,0.41454783
9230.0,9230.0,0.47562033
9231.0,9231.0,0.60674983
9232.0,9232.0,0.69197935
9233.0,9233.0,0.43640518
9234.0,9234.0,0.065159366
9235.0,9235.0,0.49973175
9236.0,9236.0,0.0064135664
9237.0,9237.0,0.52860034
9238.0,9238.0,0.18768439
9239.0,9239.0,0.06312149
9240.0,9240.0,0.63102704
9241.0,9241.0,0.0873451
9242.0,9242.0,0.1544745
9243.0,9243.0,0.33823207
9244.0,9244.0,0.20535529
9245.0,9245.0,0.45898634
9246.0,9246.0,0.14259647
9247.0,9247.0,0.26234725
9248.0,9248.0,0.09170371
9249.0,9249.0,0.3730207
9250.0,9250.0,0.74366313
9251.0,9251.0,0.53341997
9252.0,9252.0,0.47844446
9253.0,9253.0,0.29225096
9254.0,9254.0,0.0865074
9255.0,9255.0,0.7570251
9256.0,9256.0,0.7427061
9257.0,9257.0,0.07805738
9258.0,9258.0,0.15659964
9259.0,9259.0,0.04365807
9260.0,9260.0,0.7262654
9261.0,9261.0,0.020727606
9262.0,9262.0,0.46005625
9263.0,9263.0,0.7237225
9264.0,9264.0,0.18339275
9265.0,9265.0,0.4073585
9266.0,9266.0,0.8553694
9267.0,9267.0,0.15742487
9268.0,9268.0,0.12139769
9269.0,9269.0,0.23024575
9270.0,9270.0,0.34212828
9271.0,9271.0,0.6608697
9272.0,9272.0,0.43179956
9273.0,9273.0,0.11358136
9274.0,9274.0,0.4310832
9275.0,9275.0,0.046058245
9276.0,9276.0,0.1088543
9277.0,9277.0,0.34224033
9278.0,9278.0,0.49733657
9279.0,9279.0,0.19095445
9280.0,9280.0,0.23061988
9281.0,9281.0,0.56155586
9282.0,9282.0,0.07711534
9283.0,9283.0,0.03855351
9284.0,9284.0,0.84320205
9285.0,9285.0,0.4906975
9286.0,9286.0,2.733689E-4
9287.0,9287.0,0.40279457
9288.0,9288.0,0.47512856
9289.0,9289.0,0.25195774
9290.0,9290.0,0.42477962
9291.0,9291.0,0.33459806
9292.0,9292.0,0.18807766
9293.0,9293.0,0.13877384
9294.0,9294.0,0.7503338
9295.0,9295.0,0.0076956246
9296.0,9296.0,0.17138185
9297.0,9297.0,0.3160025
9298.0,9298.0,0.5945807
9299.0,9299.0,0.0015964104
9300.0,9300.0,0.44136843
9301.0,9301.0,0.3805748
9302.0,9302.0,0.6768619
9303.0,9303.0,0.46941748
9304.0,9304.0,0.18536696
9305.0,9305.0,0.5507034
9306.0,9306.0,0.27247283
9307.0,9307.0,0.518905
9308.0,9308.0,0.74530166
9309.0,9309.0,0.28504786
9310.0,9310.0,0.14801931
9311.0,9311.0,0.79210716
9312.0,9312.0,0.74334306
9313.0,9313.0,0.059724174
9314.0,9314.0,3.674761E-4
9315.0,9315.0,0.6847471
9316.0,9316.0,0.21476065
9317.0,9317.0,0.5271541
9318.0,9318.0,0.23863713
9319.0,9319.0,2.3678725E-4
9320.0,9320.0,0.23933974
9321.0,9321.0,0.4829708
9322.0,9322.0,0.0944634
9323.0,9323.0,0.4806899
9324.0,9324.0,0.56484425
9325.0,9325.0,0.15270463
9326.0,9326.0,0.6801838
9327.0,9327.0,0.31715062
9328.0,9328.0,0.53144497
9329.0,9329.0,0.21862532
9330.0,9330.0,0.47257364
9331.0,9331.0,0.20367523
9332.0,9332.0,0.034301214
9333.0,9333.0,0.04792428
9334.0,9334.0,0.15963793
9335.0,9335.0,0.56055725
9336.0,9336.0,0.70981854
9337.0,9337.0,0.6869476
9338.0,9338.0,0.47937915
9339.0,9339.0,0.64837056
9340.0,9340.0,0.3206918
9341.0,9341.0,0.75655204
9342.0,9342.0,0.48876566
9343.0,9343.0,0.35673335
9344.0,9344.0,0.2688765
9345.0,9345.0,0.8050929
9346.0,9346.0,0.42132035
9347.0,9347.0,0.2922491
9348.0,9348.0,0.44428128
9349.0,9349.0,0.4133889
9350.0,9350.0,0.024702646
9351.0,9351.0,0.091910504
9352.0,9352.0,0.04530025
9353.0,9353.0,0.20858832
9354.0,9354.0,0.71532226
9355.0,9355.0,0.021879269
9356.0,9356.0,0.15394387
9357.0,9357.0,0.38393244
9358.0,9358.0,0.27418277
9359.0,9359.0,0.50112987
9360.0,9360.0,0.8551782
9361.0,9361.0,0.3108191
9362.0,9362.0,0.64376354
9363.0,9363.0,0.3663584
9364.0,9364.0,0.006514331
9365.0,9365.0,0.02782548
9366.0,9366.0,0.6060758
9367.0,9367.0,0.024694098
9368.0,9368.0,0.093512475
9369.0,9369.0,0.23262602
9370.0,9370.0,0.69427156
9371.0,9371.0,0.5459248
9372.0,9372.0,0.04072987
9373.0,9373.0,0.8011889
9374.0,9374.0,0.001269167
9375.0,9375.0,0.34409666
9376.0,9376.0,0.34682587
9377.0,9377.0,0.29889756
9378.0,9378.0,0.0015554546
9379.0,9379.0,0.7002731
9380.0,9380.0,9.123229E-4
9381.0,9381.0,0.7481617
9382.0,9382.0,0.34081155
9383.0,9383.0,0.5693571
9384.0,9384.0,0.61815584
9385.0,9385.0,0.045043
9386.0,9386.0,0.051445305
9387.0,9387.0,0.43090898
9388.0,9388.0,0.82536894
9389.0,9389.0,0.45227352
9390.0,9390.0,0.6878265
9391.0,9391.0,0.26696318
9392.0,9392.0,0.9385721
9393.0,9393.0,0.10464935
9394.0,9394.0,0.24051392
9395.0,9395.0,0.71217793
9396.0,9396.0,0.7856196
9397.0,9397.0,0.6528846
9398.0,9398.0,0.5725941
9399.0,9399.0,0.22468528
9400.0,9400.0,0.73990566
9401.0,9401.0,0.14296977
9402.0,9402.0,0.4389628
9403.0,9403.0,0.23134913
9404.0,9404.0,0.06682971
9405.0,9405.0,0.0018985881
9406.0,9406.0,0.5630147
9407.0,9407.0,0.3066364
9408.0,9408.0,0.39257404
9409.0,9409.0,0.07238706
9410.0,9410.0,0.0060773594
9411.0,9411.0,0.6418216
9412.0,9412.0,0.27056533
9413.0,9413.0,0.3739841
9414.0,9414.0,0.012432688
9415.0,9415.0,0.08673739
9416.0,9416.0,0.21254256
9417.0,9417.0,0.80946463
9418.0,9418.0,0.00504343
9419.0,9419.0,0.21091983
9420.0,9420.0,0.022176068
9421.0,9421.0,0.30504993
9422.0,9422.0,0.056813773
9423.0,9423.0,0.4661004
9424.0,9424.0,0.20056702
9425.0,9425.0,0.7733882
9426.0,9426.0,0.74482566
9427.0,9427.0,0.18132575
9428.0,9428.0,0.39292377
9429.0,9429.0,0.03585835
9430.0,9430.0,0.28213948
9431.0,9431.0,0.392694
9432.0,9432.0,0.5523902
9433.0,9433.0,0.81067884
9434.0,9434.0,0.38883698
9435.0,9435.0,0.3901988
9436.0,9436.0,0.21694046
9437.0,9437.0,0.64789647
9438.0,9438.0,0.27551785
9439.0,9439.0,0.7913592
9440.0,9440.0,0.79944426
9441.0,9441.0,0.4231681
9442.0,9442.0,0.30218863
9443.0,9443.0,0.2690584
9444.0,9444.0,0.68114984
9445.0,9445.0,0.33326143
9446.0,9446.0,0.45990244
9447.0,9447.0,0.43500653
9448.0,9448.0,0.34619224
9449.0,9449.0,0.6165591
9450.0,9450.0,0.62481964
9451.0,9451.0,0.59167075
9452.0,9452.0,0.5632984
9453.0,9453.0,0.04645826
9454.0,9454.0,0.19840848
9455.0,9455.0,0.5823888
9456.0,9456.0,0.6040178
9457.0,9457.0,1.902024E-4
9458.0,9458.0,0.09115932
9459.0,9459.0,0.45491508
9460.0,9460.0,0.16960944
9461.0,9461.0,0.34915838
9462.0,9462.0,0.34774166
9463.0,9463.0,0.860499
9464.0,9464.0,0.6305934
9465.0,9465.0,0.0064406176
9466.0,9466.0,0.80614936
9467.0,9467.0,0.3419277
9468.0,9468.0,0.040054496
9469.0,9469.0,0.4639741
9470.0,9470.0,0.2462189
9471.0,9471.0,0.85638
9472.0,9472.0,0.46505094
9473.0,9473.0,0.4808832
9474.0,9474.0,0.80196196
9475.0,9475.0,0.3191159
9476.0,9476.0,0.54056305
9477.0,9477.0,0.342393
9478.0,9478.0,0.50423384
9479.0,9479.0,0.74636984
9480.0,9480.0,0.016807808
9481.0,9481.0,0.78533614
9482.0,9482.0,0.53768647
9483.0,9483.0,0.8365535
9484.0,9484.0,0.35813475
9485.0,9485.0,0.6382637
9486.0,9486.0,0.16322
9487.0,9487.0,0.41237056
9488.0,9488.0,0.4081361
9489.0,9489.0,0.889119
9490.0,9490.0,0.6932079
9491.0,9491.0,0.7662605
9492.0,9492.0,0.16650195
9493.0,9493.0,0.11401755
9494.0,9494.0,0.5975346
9495.0,9495.0,0.05478252
9496.0,9496.0,0.7803709
9497.0,9497.0,0.0479687
9498.0,9498.0,0.645488
9499.0,9499.0,0.07417867
9500.0,9500.0,0.23614113
9501.0,9501.0,0.6752168
9502.0,9502.0,0.7042994
9503.0,9503.0,0.5187314
9504.0,9504.0,0.52399015
9505.0,9505.0,0.7978273
9506.0,9506.0,0.33127564
9507.0,9507.0,0.68214095
9508.0,9508.0,0.5169146
9509.0,9509.0,0.9300348
9510.0,9510.0,0.116631985
9511.0,9511.0,0.16540825
9512.0,9512.0,0.71744007
9513.0,9513.0,0.08225357
9514.0,9514.0,0.005717773
9515.0,9515.0,0.42359415
9516.0,9516.0,0.69812214
9517.0,9517.0,0.50344604
9518.0,9518.0,0.03826551
9519.0,9519.0,0.06684799
9520.0,9520.0,0.3061321
9521.0,9521.0,0.59595543
9522.0,9522.0,0.6927378
9523.0,9523.0,0.043311633
9524.0,9524.0,0.7535406
9525.0,9525.0,0.051613517
9526.0,9526.0,0.68466634
9527.0,9527.0,0.038204093
9528.0,9528.0,0.07148745
9529.0,9529.0,0.50797856
9530.0,9530.0,0.3784165
9531.0,9531.0,0.8771952
9532.0,9532.0,0.3191428
9533.0,9533.0,0.4396696
9534.0,9534.0,0.43111336
9535.0,9535.0,0.5367805
9536.0,9536.0,0.0112556815
9537.0,9537.0,0.51974946
9538.0,9538.0,0.26095468
9539.0,9539.0,0.26603135
9540.0,9540.0,0.16221423
9541.0,9541.0,0.056863148
9542.0,9542.0,0.25475213
9543.0,9543.0,0.67831486
9544.0,9544.0,0.039987613
9545.0,9545.0,0.43287027
9546.0,9546.0,0.51660544
9547.0,9547.0,0.8478974
9548.0,9548.0,0.4197844
9549.0,9549.0,0.85989845
9550.0,9550.0,0.67916113
9551.0,9551.0,0.28197277
9552.0,9552.0,0.26791358
9553.0,9553.0,0.23898834
9554.0,9554.0,0.034815412
9555.0,9555.0,0.092961274
9556.0,9556.0,0.5693921
9557.0,9557.0,0.020471055
9558.0,9558.0,0.91212875
9559.0,9559.0,0.42609027
9560.0,9560.0,0.6935007
9561.0,9561.0,0.77878904
9562.0,9562.0,0.4063974
9563.0,9563.0,0.61445695
9564.0,9564.0,0.397656
9565.0,9565.0,0.5152897
9566.0,9566.0,0.4324301
9567.0,9567.0,0.44601983
9568.0,9568.0,0.5024068
9569.0,9569.0,0.28314686
9570.0,9570.0,0.88104194
9571.0,9571.0,0.4782279
9572.0,9572.0,0.38792133
9573.0,9573.0,0.5771009
9574.0,9574.0,0.7318953
9575.0,9575.0,0.32941234
9576.0,9576.0,0.5521381
9577.0,9577.0,0.6422178
9578.0,9578.0,0.62832534
9579.0,9579.0,0.07442227
9580.0,9580.0,0.7155586
9581.0,9581.0,0.050163306
9582.0,9582.0,0.1959621
9583.0,9583.0,0.46755332
9584.0,9584.0,0.06872961
9585.0,9585.0,0.30329767
9586.0,9586.0,0.4518102
9587.0,9587.0,0.2922075
9588.0,9588.0,0.20122191
9589.0,9589.0,0.2927725
9590.0,9590.0,0.35023904
9591.0,9591.0,0.46477285
9592.0,9592.0,0.36606172
9593.0,9593.0,0.15604743
9594.0,9594.0,0.75587106
9595.0,9595.0,0.5242742
9596.0,9596.0,0.7107368
9597.0,9597.0,0.079221144
9598.0,9598.0,0.68766284
9599.0,9599.0,0.7717039
9600.0,9600.0,0.7412265
9601.0,9601.0,0.43503022
9602.0,9602.0,0.4549945
9603.0,9603.0,0.7087809
9604.0,9604.0,0.7709894
9605.0,9605.0,0.5656442
9606.0,9606.0,0.6704192
9607.0,9607.0,0.6304009
9608.0,9608.0,0.42088634
9609.0,9609.0,0.408019
9610.0,9610.0,0.20635578
9611.0,9611.0,0.2210092
9612.0,9612.0,0.41775358
9613.0,9613.0,0.49909705
9614.0,9614.0,0.4062697
9615.0,9615.0,0.30642775
9616.0,9616.0,0.47911713
9617.0,9617.0,0.44380274
9618.0,9618.0,0.19035636
9619.0,9619.0,0.60805017
9620.0,9620.0,0.444994
9621.0,9621.0,0.011530935
9622.0,9622.0,0.41390213
9623.0,9623.0,0.8041856
9624.0,9624.0,0.43473652
9625.0,9625.0,0.6114908
9626.0,9626.0,0.5309113
9627.0,9627.0,0.54475677
9628.0,9628.0,0.46430275
9629.0,9629.0,0.3809425
9630.0,9630.0,0.84838074
9631.0,9631.0,0.52300316
9632.0,9632.0,0.31162924
9633.0,9633.0,0.42094523
9634.0,9634.0,0.7023762
9635.0,9635.0,0.46349782
9636.0,9636.0,0.487072
9637.0,9637.0,0.06369756
9638.0,9638.0,0.3004516
