x,y,species_9 cloglog values
8263.0,8263.0,0.029191397
8264.0,8264.0,0.58401257
8265.0,8265.0,9.64443E-5
8266.0,8266.0,8.522672E-7
8267.0,8267.0,0.025073573
8268.0,8268.0,8.3446255E-5
8269.0,8269.0,0.0014800513
8270.0,8270.0,0.15918322
8271.0,8271.0,0.03553311
8272.0,8272.0,0.01638284
8273.0,8273.0,0.026227882
8274.0,8274.0,0.0012262816
8275.0,8275.0,0.014040235
8276.0,8276.0,0.021560049
8277.0,8277.0,0.16071807
8278.0,8278.0,0.004420955
8279.0,8279.0,7.2186434E-5
8280.0,8280.0,0.31716856
8281.0,8281.0,0.032371942
8282.0,8282.0,2.4036555E-5
8283.0,8283.0,0.6102251
8284.0,8284.0,0.0018308425
8285.0,8285.0,0.0072294925
8286.0,8286.0,0.008648016
8287.0,8287.0,0.031935316
8288.0,8288.0,0.021559432
8289.0,8289.0,0.01713769
8290.0,8290.0,0.05829774
8291.0,8291.0,8.52162E-6
8292.0,8292.0,0.11879673
8293.0,8293.0,0.0014704966
8294.0,8294.0,0.56111044
8295.0,8295.0,0.8321354
8296.0,8296.0,0.026998116
8297.0,8297.0,0.056584403
8298.0,8298.0,1.7631685E-4
8299.0,8299.0,2.868617E-4
8300.0,8300.0,0.18729424
8301.0,8301.0,0.9173666
8302.0,8302.0,0.050090495
8303.0,8303.0,0.05957777
8304.0,8304.0,0.36479756
8305.0,8305.0,0.9653197
8306.0,8306.0,0.21373923
8307.0,8307.0,0.2304893
8308.0,8308.0,0.4282331
8309.0,8309.0,0.31782272
8310.0,8310.0,4.3137916E-4
8311.0,8311.0,0.22042064
8312.0,8312.0,1.5434071E-4
8313.0,8313.0,0.055859674
8314.0,8314.0,0.70352805
8315.0,8315.0,1.3660689E-4
8316.0,8316.0,0.021499475
8317.0,8317.0,0.0013934171
8318.0,8318.0,0.1825355
8319.0,8319.0,0.060006805
8320.0,8320.0,0.22476967
8321.0,8321.0,0.9765235
8322.0,8322.0,0.34601548
8323.0,8323.0,0.09202168
8324.0,8324.0,0.5435539
8325.0,8325.0,0.47397545
8326.0,8326.0,0.51257116
8327.0,8327.0,0.040410016
8328.0,8328.0,0.058869064
8329.0,8329.0,0.024594227
8330.0,8330.0,0.18337435
8331.0,8331.0,0.5977994
8332.0,8332.0,0.8679148
8333.0,8333.0,9.953068E-5
8334.0,8334.0,0.076912165
8335.0,8335.0,1.00350175E-4
8336.0,8336.0,0.2695988
8337.0,8337.0,0.008063058
8338.0,8338.0,0.058558483
8339.0,8339.0,0.6993271
8340.0,8340.0,0.006848607
8341.0,8341.0,0.0038077505
8342.0,8342.0,0.3342667
8343.0,8343.0,0.16109806
8344.0,8344.0,0.0077228374
8345.0,8345.0,0.36192808
8346.0,8346.0,0.06750229
8347.0,8347.0,0.07280688
8348.0,8348.0,0.05768092
8349.0,8349.0,5.5843833E-5
8350.0,8350.0,0.0019850424
8351.0,8351.0,0.42349982
8352.0,8352.0,2.2084907E-6
8353.0,8353.0,0.011780241
8354.0,8354.0,0.3509644
8355.0,8355.0,0.010095288
8356.0,8356.0,0.63456345
8357.0,8357.0,0.008753384
8358.0,8358.0,4.937073E-4
8359.0,8359.0,3.377969E-4
8360.0,8360.0,0.12382976
8361.0,8361.0,7.793054E-7
8362.0,8362.0,0.38334972
8363.0,8363.0,2.444226E-4
8364.0,8364.0,0.866085
8365.0,8365.0,0.0140690245
8366.0,8366.0,0.007941769
8367.0,8367.0,0.798737
8368.0,8368.0,0.008685587
8369.0,8369.0,0.0012401906
8370.0,8370.0,0.0036722121
8371.0,8371.0,0.07932769
8372.0,8372.0,0.034840114
8373.0,8373.0,0.63920987
8374.0,8374.0,0.41114736
8375.0,8375.0,1.7456463E-6
8376.0,8376.0,5.961237E-7
8377.0,8377.0,0.5484704
8378.0,8378.0,3.7566977E-4
8379.0,8379.0,0.50613266
8380.0,8380.0,0.0016809924
8381.0,8381.0,2.4034131E-4
8382.0,8382.0,0.03325154
8383.0,8383.0,1.2702002E-6
8384.0,8384.0,0.0027227022
8385.0,8385.0,2.8169998E-6
8386.0,8386.0,0.0016499594
8387.0,8387.0,0.27332142
8388.0,8388.0,0.041472275
8389.0,8389.0,0.009791166
8390.0,8390.0,0.0124067245
8391.0,8391.0,0.51929766
8392.0,8392.0,0.054835524
8393.0,8393.0,0.3433229
8394.0,8394.0,0.16557656
8395.0,8395.0,0.0020891654
8396.0,8396.0,0.20974325
8397.0,8397.0,1.1404275E-6
8398.0,8398.0,9.0321735E-4
8399.0,8399.0,5.9448637E-4
8400.0,8400.0,0.15838607
8401.0,8401.0,0.0012012515
8402.0,8402.0,0.018752212
8403.0,8403.0,0.0046775807
8404.0,8404.0,0.007147516
8405.0,8405.0,0.002076434
8406.0,8406.0,0.002382638
8407.0,8407.0,0.30874243
8408.0,8408.0,8.677482E-5
8409.0,8409.0,1.1785789E-4
8410.0,8410.0,0.3519781
8411.0,8411.0,0.015321636
8412.0,8412.0,0.08252039
8413.0,8413.0,0.013824425
8414.0,8414.0,0.06224934
8415.0,8415.0,0.08352634
8416.0,8416.0,0.018152485
8417.0,8417.0,2.7918137E-5
8418.0,8418.0,2.3404834E-6
8419.0,8419.0,6.657316E-5
8420.0,8420.0,0.029189674
8421.0,8421.0,5.559422E-7
8422.0,8422.0,0.27592927
8423.0,8423.0,0.0043770336
8424.0,8424.0,4.6708408E-7
8425.0,8425.0,6.69322E-4
8426.0,8426.0,0.41721153
8427.0,8427.0,0.022094246
8428.0,8428.0,0.24240832
8429.0,8429.0,2.4182431E-4
8430.0,8430.0,1.5769897E-4
8431.0,8431.0,0.0755193
8432.0,8432.0,9.67697E-5
8433.0,8433.0,9.393246E-6
8434.0,8434.0,0.50546366
8435.0,8435.0,0.08805548
8436.0,8436.0,0.016533805
8437.0,8437.0,0.117407076
8438.0,8438.0,0.0016379098
8439.0,8439.0,4.7400263E-7
8440.0,8440.0,0.07266942
8441.0,8441.0,1.5879907E-5
8442.0,8442.0,0.016329871
8443.0,8443.0,3.2797125E-6
8444.0,8444.0,0.33723843
8445.0,8445.0,0.016050179
8446.0,8446.0,0.0046176556
8447.0,8447.0,4.116748E-4
8448.0,8448.0,0.0010381023
8449.0,8449.0,0.040469944
8450.0,8450.0,4.4960692E-4
8451.0,8451.0,0.7953443
8452.0,8452.0,0.24953738
8453.0,8453.0,0.51855814
8454.0,8454.0,0.0051929313
8455.0,8455.0,0.534599
8456.0,8456.0,9.614687E-4
8457.0,8457.0,0.6428329
8458.0,8458.0,0.18860649
8459.0,8459.0,0.87068164
8460.0,8460.0,0.021760337
8461.0,8461.0,0.5638028
8462.0,8462.0,0.0129165575
8463.0,8463.0,0.4975849
8464.0,8464.0,0.008304643
8465.0,8465.0,0.015207598
8466.0,8466.0,0.26932186
8467.0,8467.0,0.08370555
8468.0,8468.0,4.1124404E-5
8469.0,8469.0,0.009745606
8470.0,8470.0,5.1824695E-6
8471.0,8471.0,0.31186983
8472.0,8472.0,0.17212127
8473.0,8473.0,3.287795E-6
8474.0,8474.0,0.002981506
8475.0,8475.0,2.2316222E-5
8476.0,8476.0,0.0036899436
8477.0,8477.0,0.1237653
8478.0,8478.0,0.001545551
8479.0,8479.0,0.0014230981
8480.0,8480.0,0.01287315
8481.0,8481.0,0.0072137956
8482.0,8482.0,0.032705132
8483.0,8483.0,0.47671154
8484.0,8484.0,0.037548907
8485.0,8485.0,0.22382708
8486.0,8486.0,2.0678304E-9
8487.0,8487.0,0.12708214
8488.0,8488.0,0.0041175503
8489.0,8489.0,0.38223314
8490.0,8490.0,3.8138227E-4
8491.0,8491.0,0.033258814
8492.0,8492.0,0.0065092645
8493.0,8493.0,7.043493E-4
8494.0,8494.0,0.2741334
8495.0,8495.0,0.03625232
8496.0,8496.0,0.11889874
8497.0,8497.0,5.517877E-4
8498.0,8498.0,0.15684542
8499.0,8499.0,0.04482165
8500.0,8500.0,0.40977907
8501.0,8501.0,0.10515909
8502.0,8502.0,0.0018811004
8503.0,8503.0,3.941593E-5
8504.0,8504.0,0.50601417
8505.0,8505.0,0.17142195
8506.0,8506.0,0.062101234
8507.0,8507.0,3.776547E-8
8508.0,8508.0,1.8397576E-4
8509.0,8509.0,0.058836263
8510.0,8510.0,3.263608E-4
8511.0,8511.0,0.6898887
8512.0,8512.0,0.8592277
8513.0,8513.0,0.007486999
8514.0,8514.0,0.25928834
8515.0,8515.0,0.37935144
8516.0,8516.0,0.038872555
8517.0,8517.0,0.5980221
8518.0,8518.0,8.640338E-4
8519.0,8519.0,0.3752513
8520.0,8520.0,5.6829635E-4
8521.0,8521.0,0.39528874
8522.0,8522.0,0.0025485703
8523.0,8523.0,0.2693258
8524.0,8524.0,0.13944212
8525.0,8525.0,0.037274707
8526.0,8526.0,0.024292009
8527.0,8527.0,0.33409297
8528.0,8528.0,3.311733E-4
8529.0,8529.0,1.4452229E-6
8530.0,8530.0,0.0024685212
8531.0,8531.0,0.052891117
8532.0,8532.0,0.018828996
8533.0,8533.0,1.5417972E-5
8534.0,8534.0,0.25101697
8535.0,8535.0,0.02512691
8536.0,8536.0,0.45008498
8537.0,8537.0,0.4892236
8538.0,8538.0,0.10869873
8539.0,8539.0,0.07538022
8540.0,8540.0,0.10800074
8541.0,8541.0,0.043874606
8542.0,8542.0,2.1013043E-6
8543.0,8543.0,0.16462919
8544.0,8544.0,1.6125248E-4
8545.0,8545.0,0.50823784
8546.0,8546.0,1.26386585E-5
8547.0,8547.0,0.017628487
8548.0,8548.0,9.814163E-5
8549.0,8549.0,0.16160645
8550.0,8550.0,4.017586E-4
8551.0,8551.0,7.3950396E-5
8552.0,8552.0,0.82649004
8553.0,8553.0,0.027432378
8554.0,8554.0,0.8830544
8555.0,8555.0,0.9210061
8556.0,8556.0,0.7488373
8557.0,8557.0,3.326518E-5
8558.0,8558.0,0.051266346
8559.0,8559.0,0.47737864
8560.0,8560.0,3.0308115E-6
8561.0,8561.0,3.3544718E-6
8562.0,8562.0,3.584536E-4
8563.0,8563.0,0.0315116
8564.0,8564.0,4.68183E-4
8565.0,8565.0,7.63297E-5
8566.0,8566.0,9.675507E-7
8567.0,8567.0,0.0022741016
8568.0,8568.0,1.4506665E-4
8569.0,8569.0,3.2892614E-5
8570.0,8570.0,0.017633732
8571.0,8571.0,4.5044567E-6
8572.0,8572.0,0.027524186
8573.0,8573.0,0.54074585
8574.0,8574.0,8.63588E-6
8575.0,8575.0,0.022449646
8576.0,8576.0,0.1835057
8577.0,8577.0,0.042022496
8578.0,8578.0,0.004172878
8579.0,8579.0,1.5016709E-4
8580.0,8580.0,0.11017038
8581.0,8581.0,0.09914196
8582.0,8582.0,0.79576147
8583.0,8583.0,0.94388527
8584.0,8584.0,9.65251E-6
8585.0,8585.0,0.19669014
8586.0,8586.0,0.20269555
8587.0,8587.0,0.016835801
8588.0,8588.0,4.131683E-5
8589.0,8589.0,0.0031929703
8590.0,8590.0,0.16808446
8591.0,8591.0,0.58430743
8592.0,8592.0,0.12571976
8593.0,8593.0,0.31682727
8594.0,8594.0,0.04170587
8595.0,8595.0,0.40248615
8596.0,8596.0,0.012815764
8597.0,8597.0,0.19609797
8598.0,8598.0,0.0014220494
8599.0,8599.0,2.5260958E-4
8600.0,8600.0,0.098192565
8601.0,8601.0,0.042808417
8602.0,8602.0,0.0024204345
8603.0,8603.0,0.049315803
8604.0,8604.0,0.008509288
8605.0,8605.0,1.193518E-4
8606.0,8606.0,0.3913956
8607.0,8607.0,0.0033582572
8608.0,8608.0,0.005082519
8609.0,8609.0,0.022637958
8610.0,8610.0,3.8960978E-4
8611.0,8611.0,0.0018705075
8612.0,8612.0,0.042015474
8613.0,8613.0,4.483603E-8
8614.0,8614.0,0.05889636
8615.0,8615.0,0.0036347418
8616.0,8616.0,0.9026763
8617.0,8617.0,5.776861E-4
8618.0,8618.0,0.520382
8619.0,8619.0,0.64443946
8620.0,8620.0,0.67506343
8621.0,8621.0,0.049209334
8622.0,8622.0,0.47920927
8623.0,8623.0,0.036514472
8624.0,8624.0,3.153111E-4
8625.0,8625.0,1.6952005E-6
8626.0,8626.0,0.026923146
8627.0,8627.0,0.8992574
8628.0,8628.0,0.01390419
8629.0,8629.0,0.8101556
8630.0,8630.0,0.029108329
8631.0,8631.0,0.5442474
8632.0,8632.0,0.009682734
8633.0,8633.0,6.7803886E-4
8634.0,8634.0,0.95417035
8635.0,8635.0,0.788816
8636.0,8636.0,0.20589972
8637.0,8637.0,0.022581905
8638.0,8638.0,4.7950563E-4
8639.0,8639.0,0.41459373
8640.0,8640.0,0.17732213
8641.0,8641.0,0.0020007102
8642.0,8642.0,0.13060646
8643.0,8643.0,0.0041441196
8644.0,8644.0,6.2487766E-7
8645.0,8645.0,0.30290186
8646.0,8646.0,0.45735526
8647.0,8647.0,0.35444227
8648.0,8648.0,0.18955112
8649.0,8649.0,0.36446446
8650.0,8650.0,2.8472057E-6
8651.0,8651.0,0.072719544
8652.0,8652.0,0.19851114
8653.0,8653.0,4.33801E-4
8654.0,8654.0,0.021244727
8655.0,8655.0,7.204516E-5
8656.0,8656.0,0.95962936
8657.0,8657.0,0.8629965
8658.0,8658.0,0.94233894
8659.0,8659.0,2.6612193E-4
8660.0,8660.0,0.10854121
8661.0,8661.0,2.1085647E-4
8662.0,8662.0,0.1789353
8663.0,8663.0,0.1078627
8664.0,8664.0,0.0096028205
8665.0,8665.0,0.06324524
8666.0,8666.0,0.12373448
8667.0,8667.0,0.008165977
8668.0,8668.0,0.016584424
8669.0,8669.0,0.023626486
8670.0,8670.0,0.11259172
8671.0,8671.0,0.08922283
8672.0,8672.0,3.6641685E-4
8673.0,8673.0,0.020273633
8674.0,8674.0,0.05794646
8675.0,8675.0,0.04942151
8676.0,8676.0,5.7077028E-5
8677.0,8677.0,0.7183528
8678.0,8678.0,0.04540502
8679.0,8679.0,0.38079813
8680.0,8680.0,0.23352392
8681.0,8681.0,0.05341011
8682.0,8682.0,0.066399015
8683.0,8683.0,0.18294774
8684.0,8684.0,0.04458503
8685.0,8685.0,0.020567749
8686.0,8686.0,0.3991148
8687.0,8687.0,2.606497E-5
8688.0,8688.0,0.3308216
8689.0,8689.0,0.009037784
8690.0,8690.0,0.23172392
8691.0,8691.0,0.41045314
8692.0,8692.0,0.013363675
8693.0,8693.0,0.9544051
8694.0,8694.0,2.1265278E-4
8695.0,8695.0,0.011697558
8696.0,8696.0,0.54118836
8697.0,8697.0,0.017832953
8698.0,8698.0,0.047771957
8699.0,8699.0,0.35078236
8700.0,8700.0,0.020802846
8701.0,8701.0,1.8114319E-4
8702.0,8702.0,0.36336666
8703.0,8703.0,4.033084E-5
8704.0,8704.0,3.7114628E-4
8705.0,8705.0,9.3964976E-4
8706.0,8706.0,4.4098782E-4
8707.0,8707.0,0.5271894
8708.0,8708.0,0.14537692
8709.0,8709.0,0.09169221
8710.0,8710.0,2.8771965E-4
8711.0,8711.0,5.982772E-4
8712.0,8712.0,0.16999511
8713.0,8713.0,0.20346169
8714.0,8714.0,0.093612745
8715.0,8715.0,3.2612093E-5
8716.0,8716.0,0.17982425
8717.0,8717.0,1.0925317E-5
8718.0,8718.0,0.34330338
8719.0,8719.0,0.102785364
8720.0,8720.0,7.9581565E-5
8721.0,8721.0,0.032197252
8722.0,8722.0,1.0500444E-4
8723.0,8723.0,0.012153676
8724.0,8724.0,5.5976812E-5
8725.0,8725.0,0.7541463
8726.0,8726.0,0.40033427
8727.0,8727.0,7.143553E-5
8728.0,8728.0,7.411E-5
8729.0,8729.0,0.41917115
8730.0,8730.0,0.45209605
8731.0,8731.0,0.015895521
8732.0,8732.0,0.0063644433
8733.0,8733.0,0.5521669
8734.0,8734.0,0.05156758
8735.0,8735.0,0.09862657
8736.0,8736.0,3.504768E-4
8737.0,8737.0,0.034086835
8738.0,8738.0,8.2417944E-5
8739.0,8739.0,7.675416E-5
8740.0,8740.0,0.056978766
8741.0,8741.0,0.067489326
8742.0,8742.0,5.001564E-4
8743.0,8743.0,0.58756065
8744.0,8744.0,0.09910551
8745.0,8745.0,0.12454421
8746.0,8746.0,0.7604798
8747.0,8747.0,1.630074E-4
8748.0,8748.0,1.3614396E-4
8749.0,8749.0,0.019111566
8750.0,8750.0,0.6433662
8751.0,8751.0,0.059372324
8752.0,8752.0,0.14205447
8753.0,8753.0,4.2023906E-4
8754.0,8754.0,0.017109148
8755.0,8755.0,5.425326E-5
8756.0,8756.0,0.5449531
8757.0,8757.0,2.7183333E-4
8758.0,8758.0,0.0107285455
8759.0,8759.0,0.4424404
8760.0,8760.0,0.029427141
8761.0,8761.0,0.026079124
8762.0,8762.0,0.4460138
8763.0,8763.0,0.20728871
8764.0,8764.0,0.38141435
8765.0,8765.0,0.06834314
8766.0,8766.0,0.071817756
8767.0,8767.0,6.3839764E-4
8768.0,8768.0,0.026225058
8769.0,8769.0,0.63636947
8770.0,8770.0,0.76987594
8771.0,8771.0,0.018305037
8772.0,8772.0,0.1797021
8773.0,8773.0,0.010137201
8774.0,8774.0,0.28227264
8775.0,8775.0,0.08335788
8776.0,8776.0,0.332357
8777.0,8777.0,0.64044815
8778.0,8778.0,0.087178916
8779.0,8779.0,0.1151006
8780.0,8780.0,0.04157334
8781.0,8781.0,0.046810348
8782.0,8782.0,1.7993376E-4
8783.0,8783.0,0.033419684
8784.0,8784.0,0.014480686
8785.0,8785.0,2.7738817E-5
8786.0,8786.0,1.8473312E-4
8787.0,8787.0,0.07024325
8788.0,8788.0,0.0074631837
8789.0,8789.0,0.0027096246
8790.0,8790.0,0.12053514
8791.0,8791.0,0.001949913
8792.0,8792.0,0.045709174
8793.0,8793.0,7.630038E-5
8794.0,8794.0,0.04676009
8795.0,8795.0,0.54611343
8796.0,8796.0,0.7894518
8797.0,8797.0,0.0014666951
8798.0,8798.0,0.0016087351
8799.0,8799.0,6.3034653E-4
8800.0,8800.0,0.36186767
8801.0,8801.0,5.436007E-7
8802.0,8802.0,0.45295647
8803.0,8803.0,2.7316276E-4
8804.0,8804.0,0.001040145
8805.0,8805.0,0.14531168
8806.0,8806.0,0.0054160934
8807.0,8807.0,0.07057108
8808.0,8808.0,0.013942259
8809.0,8809.0,0.7288922
8810.0,8810.0,0.08843624
8811.0,8811.0,0.114734836
8812.0,8812.0,0.40767428
8813.0,8813.0,9.311573E-4
8814.0,8814.0,0.0102193495
8815.0,8815.0,0.0069305603
8816.0,8816.0,0.019040294
8817.0,8817.0,0.92405283
8818.0,8818.0,0.01676506
8819.0,8819.0,0.019134779
8820.0,8820.0,6.3030515E-5
8821.0,8821.0,2.4601203E-4
8822.0,8822.0,5.8642536E-4
8823.0,8823.0,2.339945E-10
8824.0,8824.0,0.051771853
8825.0,8825.0,4.431427E-4
8826.0,8826.0,0.009513291
8827.0,8827.0,0.22073816
8828.0,8828.0,1.6732299E-4
8829.0,8829.0,0.46844956
8830.0,8830.0,9.447829E-5
8831.0,8831.0,0.04642189
8832.0,8832.0,0.8828542
8833.0,8833.0,0.83047616
8834.0,8834.0,0.018689074
8835.0,8835.0,0.072464354
8836.0,8836.0,4.437146E-4
8837.0,8837.0,0.8880342
8838.0,8838.0,0.83500874
8839.0,8839.0,2.2707232E-4
8840.0,8840.0,0.025185816
8841.0,8841.0,6.6407742E-6
8842.0,8842.0,0.012702443
8843.0,8843.0,0.10103373
8844.0,8844.0,0.26449853
8845.0,8845.0,1.3588952E-6
8846.0,8846.0,0.3542888
8847.0,8847.0,0.022439392
8848.0,8848.0,8.308617E-5
8849.0,8849.0,0.10718986
8850.0,8850.0,0.09980261
8851.0,8851.0,0.3441286
8852.0,8852.0,0.002813895
8853.0,8853.0,0.008565643
8854.0,8854.0,0.2897302
8855.0,8855.0,0.002343352
8856.0,8856.0,0.1551652
8857.0,8857.0,0.3563938
8858.0,8858.0,0.10790326
8859.0,8859.0,1.253827E-5
8860.0,8860.0,0.91218835
8861.0,8861.0,6.7595874E-6
8862.0,8862.0,3.6494868E-4
8863.0,8863.0,0.065767035
8864.0,8864.0,0.8947674
8865.0,8865.0,2.0694998E-4
8866.0,8866.0,0.026564565
8867.0,8867.0,0.0091752745
8868.0,8868.0,0.052325916
8869.0,8869.0,1.5518771E-6
8870.0,8870.0,0.37961963
8871.0,8871.0,3.2295546E-4
8872.0,8872.0,0.804273
8873.0,8873.0,0.27335292
8874.0,8874.0,0.10504519
8875.0,8875.0,0.008669082
8876.0,8876.0,0.0027106982
8877.0,8877.0,0.00462894
8878.0,8878.0,0.06753221
8879.0,8879.0,4.632069E-5
8880.0,8880.0,0.0191757
8881.0,8881.0,0.023228122
8882.0,8882.0,0.07441913
8883.0,8883.0,6.643889E-8
8884.0,8884.0,0.40424576
8885.0,8885.0,0.041446216
8886.0,8886.0,0.018017374
8887.0,8887.0,0.022788242
8888.0,8888.0,6.99544E-4
8889.0,8889.0,3.5130156E-6
8890.0,8890.0,2.5645143E-4
8891.0,8891.0,0.84454125
8892.0,8892.0,0.52840877
8893.0,8893.0,0.104339875
8894.0,8894.0,0.15677556
8895.0,8895.0,0.015957274
8896.0,8896.0,0.0039778785
8897.0,8897.0,0.003674443
8898.0,8898.0,0.22616102
8899.0,8899.0,0.050373375
8900.0,8900.0,6.3258696E-5
8901.0,8901.0,0.020416874
8902.0,8902.0,0.18756662
8903.0,8903.0,0.01449356
8904.0,8904.0,0.035423703
8905.0,8905.0,0.0012306011
8906.0,8906.0,0.44860104
8907.0,8907.0,0.019246822
8908.0,8908.0,0.026865616
8909.0,8909.0,4.448384E-4
8910.0,8910.0,5.4244672E-5
8911.0,8911.0,0.33488536
8912.0,8912.0,0.01623267
8913.0,8913.0,0.13320042
8914.0,8914.0,0.10503716
8915.0,8915.0,0.007993103
8916.0,8916.0,0.015916098
8917.0,8917.0,0.02467352
8918.0,8918.0,0.052189175
8919.0,8919.0,8.350849E-4
8920.0,8920.0,2.7280787E-4
8921.0,8921.0,6.536839E-5
8922.0,8922.0,0.048258584
8923.0,8923.0,0.01647018
8924.0,8924.0,0.0016215098
8925.0,8925.0,1.1990386E-4
8926.0,8926.0,6.716343E-5
8927.0,8927.0,1.2633443E-4
8928.0,8928.0,0.012243214
8929.0,8929.0,0.09034308
8930.0,8930.0,0.013005827
8931.0,8931.0,0.7682606
8932.0,8932.0,0.55193216
8933.0,8933.0,0.051279675
8934.0,8934.0,0.024225367
8935.0,8935.0,0.0027686334
8936.0,8936.0,0.0010168904
8937.0,8937.0,7.985071E-5
8938.0,8938.0,0.005346325
8939.0,8939.0,2.1500364E-5
8940.0,8940.0,0.10463821
8941.0,8941.0,2.0768221E-4
8942.0,8942.0,0.9630463
8943.0,8943.0,5.3697755E-7
8944.0,8944.0,0.04762368
8945.0,8945.0,0.22788157
8946.0,8946.0,0.69290787
8947.0,8947.0,3.431266E-5
8948.0,8948.0,0.11114633
8949.0,8949.0,0.13339272
8950.0,8950.0,0.050010983
8951.0,8951.0,0.43224302
8952.0,8952.0,0.21906818
8953.0,8953.0,0.0011581631
8954.0,8954.0,0.018076355
8955.0,8955.0,0.5670356
8956.0,8956.0,0.0014045475
8957.0,8957.0,0.0046122656
8958.0,8958.0,0.01608539
8959.0,8959.0,0.007990586
8960.0,8960.0,0.10471984
8961.0,8961.0,0.12338143
8962.0,8962.0,0.09021386
8963.0,8963.0,6.5927857E-6
8964.0,8964.0,0.015976772
8965.0,8965.0,1.2089302E-4
8966.0,8966.0,0.07787363
8967.0,8967.0,3.441564E-4
8968.0,8968.0,9.779643E-7
8969.0,8969.0,0.7581722
8970.0,8970.0,0.9028903
8971.0,8971.0,0.02534282
8972.0,8972.0,0.0034191648
8973.0,8973.0,0.030033445
8974.0,8974.0,0.009211548
8975.0,8975.0,1.1990957E-9
8976.0,8976.0,0.0049325544
8977.0,8977.0,0.19791697
8978.0,8978.0,0.095745176
8979.0,8979.0,0.0017226003
8980.0,8980.0,1.4145441E-4
8981.0,8981.0,2.5541423E-4
8982.0,8982.0,0.6708501
8983.0,8983.0,0.1710775
8984.0,8984.0,0.88465655
8985.0,8985.0,2.5638432E-5
8986.0,8986.0,2.1543588E-4
8987.0,8987.0,0.17901503
8988.0,8988.0,0.024309836
8989.0,8989.0,6.0369082E-5
8990.0,8990.0,1.6430682E-4
8991.0,8991.0,0.053906005
8992.0,8992.0,0.007604031
8993.0,8993.0,0.3805314
8994.0,8994.0,3.7368093E-4
8995.0,8995.0,0.0022029686
8996.0,8996.0,0.11859804
8997.0,8997.0,2.5448613E-4
8998.0,8998.0,0.057702307
8999.0,8999.0,0.46729717
9000.0,9000.0,0.8011776
9001.0,9001.0,0.076190196
9002.0,9002.0,4.200792E-4
9003.0,9003.0,1.3965783E-4
9004.0,9004.0,0.8298231
9005.0,9005.0,0.08780341
9006.0,9006.0,0.37855706
9007.0,9007.0,3.976084E-4
9008.0,9008.0,0.07014502
9009.0,9009.0,4.658691E-5
9010.0,9010.0,0.034177747
9011.0,9011.0,0.10365709
9012.0,9012.0,0.060793795
9013.0,9013.0,0.3401623
9014.0,9014.0,0.039636023
9015.0,9015.0,0.03810613
9016.0,9016.0,0.059287332
9017.0,9017.0,1.8206156E-5
9018.0,9018.0,0.011746193
9019.0,9019.0,0.94050276
9020.0,9020.0,0.076578684
9021.0,9021.0,3.346178E-6
9022.0,9022.0,0.04524832
9023.0,9023.0,4.0433497E-5
9024.0,9024.0,3.5517782E-4
9025.0,9025.0,0.6583111
9026.0,9026.0,0.056213286
9027.0,9027.0,0.44058624
9028.0,9028.0,0.0364851
9029.0,9029.0,0.010553837
9030.0,9030.0,0.105339825
9031.0,9031.0,0.082796976
9032.0,9032.0,0.13739753
9033.0,9033.0,0.9534706
9034.0,9034.0,5.10338E-5
9035.0,9035.0,0.1965617
9036.0,9036.0,0.0011353438
9037.0,9037.0,0.14923917
9038.0,9038.0,0.014021441
9039.0,9039.0,0.049450584
9040.0,9040.0,0.0683648
9041.0,9041.0,0.019471494
9042.0,9042.0,0.028833872
9043.0,9043.0,0.465259
9044.0,9044.0,6.910045E-4
9045.0,9045.0,0.028143259
9046.0,9046.0,0.3868703
9047.0,9047.0,1.5158785E-4
9048.0,9048.0,0.51183224
9049.0,9049.0,0.019740283
9050.0,9050.0,0.9642301
9051.0,9051.0,0.06239809
9052.0,9052.0,0.4989086
9053.0,9053.0,1.0087738E-5
9054.0,9054.0,0.8879873
9055.0,9055.0,0.16424818
9056.0,9056.0,0.0052106236
9057.0,9057.0,0.02365862
9058.0,9058.0,3.5904097E-5
9059.0,9059.0,0.006348809
9060.0,9060.0,0.93788147
9061.0,9061.0,6.348679E-4
9062.0,9062.0,0.49431214
9063.0,9063.0,0.013122101
9064.0,9064.0,3.3743902E-6
9065.0,9065.0,0.0025011795
9066.0,9066.0,0.02129995
9067.0,9067.0,1.205988E-4
9068.0,9068.0,0.15980086
9069.0,9069.0,2.5838183E-6
9070.0,9070.0,0.8523703
9071.0,9071.0,0.9036239
9072.0,9072.0,1.2826487E-6
9073.0,9073.0,4.0799237E-4
9074.0,9074.0,0.012221414
9075.0,9075.0,0.0015911376
9076.0,9076.0,2.8963818E-4
9077.0,9077.0,2.02345E-9
9078.0,9078.0,7.842633E-4
9079.0,9079.0,0.68520945
9080.0,9080.0,0.045498956
9081.0,9081.0,1.916808E-6
9082.0,9082.0,0.011914192
9083.0,9083.0,0.0017922869
9084.0,9084.0,5.331255E-4
9085.0,9085.0,0.7872287
9086.0,9086.0,0.004054638
9087.0,9087.0,1.6688427E-4
9088.0,9088.0,8.2323975E-5
9089.0,9089.0,0.14499694
9090.0,9090.0,0.47653374
9091.0,9091.0,0.24049053
9092.0,9092.0,4.6373407E-5
9093.0,9093.0,1.7056453E-4
9094.0,9094.0,0.23512171
9095.0,9095.0,0.002156877
9096.0,9096.0,0.06566173
9097.0,9097.0,4.7701874E-4
